  Training |   350 | Steps:  6 | Time:  438 | Loss:   3.47781 | Score:  0
  Training |   351 | Steps: 19 | Time:  710 | Loss:   3.41721 | Score:  0
  Training |   352 | Steps:  6 | Time:  417 | Loss:   3.16729 | Score:  0
  Training |   353 | Steps:  7 | Time:  419 | Loss:   3.16983 | Score:  0
  Training |   354 | Steps:  8 | Time:  436 | Loss:   3.43718 | Score:  0
  Training |   355 | Steps: 12 | Time:  569 | Loss:   3.81461 | Score:  0
  Training |   356 | Steps: 17 | Time:  629 | Loss:   3.52680 | Score:  0
  Training |   357 | Steps:  8 | Time:  451 | Loss:   3.47437 | Score:  0
  Training |   358 | Steps:  6 | Time:  417 | Loss:   4.31678 | Score:  0
  Training |   359 | Steps: 23 | Time:  739 | Loss:   3.60500 | Score:  0
  Training |   360 | Steps: 12 | Time:  543 | Loss:   3.21248 | Score:  0
  Training |   361 | Steps: 25 | Time:  797 | Loss:   3.61503 | Score:  0
  Training |   362 | Steps:  7 | Time:  452 | Loss:   3.64008 | Score:  0
  Training |   363 | Steps:  6 | Time:  391 | Loss:   3.66984 | Score:  0
  Training |   364 | Steps: 10 | Time:  476 | Loss:   3.63598 | Score:  0
  Training |   365 | Steps:  9 | Time:  466 | Loss:   3.50115 | Score:  0
  Training |   366 | Steps: 30 | Time:  865 | Loss:   3.54777 | Score:  0
  Training |   367 | Steps:  6 | Time:  394 | Loss:   3.65222 | Score:  0
  Training |   368 | Steps: 22 | Time:  762 | Loss:   3.49015 | Score:  1
  Training |   369 | Steps: 56 | Time: 1442 | Loss:   3.54287 | Score:  0
  Training |   370 | Steps: 14 | Time:  545 | Loss:   3.36834 | Score:  0
  Training |   371 | Steps: 12 | Time:  585 | Loss:   3.33463 | Score:  1
  Training |   372 | Steps: 36 | Time: 1034 | Loss:   3.54839 | Score:  0
  Training |   373 | Steps: 13 | Time:  537 | Loss:   3.68552 | Score:  1
  Training |   374 | Steps: 17 | Time:  621 | Loss:   3.58756 | Score:  0
  Training |   375 | Steps: 12 | Time:  559 | Loss:   3.30340 | Score:  1
  Training |   376 | Steps:  9 | Time:  482 | Loss:   3.19737 | Score:  0
  Training |   377 | Steps: 25 | Time:  805 | Loss:   3.38443 | Score:  0
  Training |   378 | Steps:  6 | Time:  420 | Loss:   3.57543 | Score:  0
  Training |   379 | Steps: 14 | Time:  582 | Loss:   3.62815 | Score:  0
  Training |   380 | Steps:  7 | Time:  386 | Loss:   3.31858 | Score:  0
  Training |   381 | Steps: 10 | Time:  451 | Loss:   3.31562 | Score:  0
  Training |   382 | Steps: 10 | Time:  492 | Loss:   3.13258 | Score:  0
  Training |   383 | Steps:  9 | Time:  451 | Loss:   3.30020 | Score:  0
  Training |   384 | Steps: 13 | Time:  547 | Loss:   3.59335 | Score:  0
  Training |   385 | Steps:  8 | Time:  441 | Loss:   3.21800 | Score:  0
  Training |   386 | Steps: 17 | Time:  663 | Loss:   3.40551 | Score:  0
  Training |   387 | Steps:  6 | Time:  404 | Loss:   4.02529 | Score:  0
  Training |   388 | Steps: 14 | Time:  554 | Loss:   3.68497 | Score:  1
  Training |   389 | Steps:  9 | Time:  438 | Loss:   3.36794 | Score:  0
  Training |   390 | Steps: 14 | Time:  600 | Loss:   3.34795 | Score:  0
  Training |   391 | Steps: 19 | Time:  697 | Loss:   3.46719 | Score:  0
  Training |   392 | Steps:  7 | Time:  447 | Loss:   3.35388 | Score:  0
  Training |   393 | Steps: 14 | Time:  527 | Loss:   3.59452 | Score:  0
  Training |   394 | Steps:  7 | Time:  416 | Loss:   3.39336 | Score:  0
  Training |   395 | Steps:  9 | Time:  440 | Loss:   3.71301 | Score:  0
  Training |   396 | Steps:  9 | Time:  476 | Loss:   3.49151 | Score:  0
  Training |   397 | Steps: 24 | Time:  788 | Loss:   3.52419 | Score:  0
  Training |   398 | Steps:  8 | Time:  485 | Loss:   3.75637 | Score:  0
  Training |   399 | Steps:  7 | Time:  444 | Loss:   3.46786 | Score:  0
  Training |   400 | Steps:  7 | Time:  408 | Loss:   3.84042 | Score:  0
  Training |   401 | Steps:  8 | Time:  429 | Loss:   3.66733 | Score:  0
  Training |   402 | Steps:  7 | Time:  457 | Loss:   3.33002 | Score:  0
  Training |   403 | Steps: 18 | Time:  629 | Loss:   3.48760 | Score:  0
  Training |   404 | Steps: 11 | Time:  521 | Loss:   3.26972 | Score:  0
  Training |   405 | Steps:  8 | Time:  425 | Loss:   3.59271 | Score:  0
  Training |   406 | Steps:  8 | Time:  476 | Loss:   3.54305 | Score:  0
  Training |   407 | Steps:  9 | Time:  490 | Loss:   3.66398 | Score:  0
  Training |   408 | Steps: 13 | Time:  564 | Loss:   2.80521 | Score:  0
  Training |   409 | Steps:  7 | Time:  448 | Loss:   3.04432 | Score:  0
  Training |   410 | Steps:  6 | Time:  436 | Loss:   2.70896 | Score:  0
  Training |   411 | Steps:  6 | Time:  410 | Loss:   3.50251 | Score:  0
  Training |   412 | Steps: 15 | Time:  592 | Loss:   3.10170 | Score:  0
  Training |   413 | Steps: 32 | Time:  978 | Loss:   3.48155 | Score:  0
  Training |   414 | Steps: 16 | Time:  601 | Loss:   3.51104 | Score:  1
  Training |   415 | Steps: 13 | Time:  543 | Loss:   3.50047 | Score:  0
  Training |   416 | Steps:  6 | Time:  404 | Loss:   3.89835 | Score:  0
  Training |   417 | Steps: 28 | Time:  872 | Loss:   3.16755 | Score:  0
  Training |   418 | Steps:  8 | Time:  462 | Loss:   3.14584 | Score:  0
  Training |   419 | Steps:  9 | Time:  496 | Loss:   3.30242 | Score:  0
  Training |   420 | Steps:  8 | Time:  474 | Loss:   3.67865 | Score:  1
  Training |   421 | Steps:  8 | Time:  455 | Loss:   3.49166 | Score:  0
  Training |   422 | Steps: 28 | Time:  832 | Loss:   3.37538 | Score:  0
  Training |   423 | Steps:  7 | Time:  452 | Loss:   4.14710 | Score:  0
  Training |   424 | Steps: 12 | Time:  503 | Loss:   3.51663 | Score:  0
  Training |   425 | Steps:  7 | Time:  442 | Loss:   3.74440 | Score:  0
  Training |   426 | Steps:  6 | Time:  422 | Loss:   3.87223 | Score:  0
  Training |   427 | Steps: 24 | Time:  741 | Loss:   3.48668 | Score:  0
  Training |   428 | Steps:  7 | Time:  407 | Loss:   3.73661 | Score:  0
  Training |   429 | Steps:  9 | Time:  438 | Loss:   3.59107 | Score:  0
  Training |   430 | Steps: 12 | Time:  549 | Loss:   3.10878 | Score:  0
  Training |   431 | Steps: 39 | Time: 1101 | Loss:   3.36776 | Score:  0
  Training |   432 | Steps:  9 | Time:  455 | Loss:   3.35031 | Score:  0
  Training |   433 | Steps:  9 | Time:  478 | Loss:   3.42468 | Score:  0
  Training |   434 | Steps: 10 | Time:  508 | Loss:   3.33113 | Score:  0
  Training |   435 | Steps:  7 | Time:  415 | Loss:   3.57475 | Score:  0
  Training |   436 | Steps: 17 | Time:  651 | Loss:   3.53230 | Score:  0
  Training |   437 | Steps: 21 | Time:  745 | Loss:   3.23611 | Score:  0
  Training |   438 | Steps: 30 | Time:  926 | Loss:   3.58597 | Score:  0
  Training |   439 | Steps: 16 | Time:  597 | Loss:   3.36897 | Score:  0
  Training |   440 | Steps: 31 | Time:  955 | Loss:   3.55341 | Score:  1
  Training |   441 | Steps: 16 | Time:  602 | Loss:   3.31860 | Score:  0
  Training |   442 | Steps: 14 | Time:  596 | Loss:   3.95404 | Score:  0
  Training |   443 | Steps:  6 | Time:  413 | Loss:   3.21329 | Score:  0
  Training |   444 | Steps:  6 | Time:  417 | Loss:   3.51012 | Score:  0
  Training |   445 | Steps:  6 | Time:  413 | Loss:   3.57232 | Score:  0
  Training |   446 | Steps: 20 | Time:  701 | Loss:   3.42661 | Score:  0
  Training |   447 | Steps: 22 | Time:  742 | Loss:   3.23317 | Score:  0
  Training |   448 | Steps:  8 | Time:  453 | Loss:   3.52217 | Score:  0
  Training |   449 | Steps: 26 | Time:  873 | Loss:   3.59374 | Score:  0
  Training |   450 | Steps: 12 | Time:  565 | Loss:   3.34352 | Score:  0
  Training |   451 | Steps:  7 | Time:  450 | Loss:   3.03618 | Score:  0
  Training |   452 | Steps: 39 | Time: 1084 | Loss:   3.19572 | Score:  0
  Training |   453 | Steps:  6 | Time:  384 | Loss:   3.15067 | Score:  0
  Training |   454 | Steps:  6 | Time:  409 | Loss:   3.17206 | Score:  0
  Training |   455 | Steps:  7 | Time:  426 | Loss:   3.61690 | Score:  0
  Training |   456 | Steps:  7 | Time:  419 | Loss:   2.93572 | Score:  0
  Training |   457 | Steps: 28 | Time:  831 | Loss:   3.44480 | Score:  0
  Training |   458 | Steps: 15 | Time:  604 | Loss:   3.33017 | Score:  0
  Training |   459 | Steps: 17 | Time:  676 | Loss:   3.05618 | Score:  0
  Training |   460 | Steps: 19 | Time:  729 | Loss:   3.38550 | Score:  0
  Training |   461 | Steps: 10 | Time:  468 | Loss:   3.07817 | Score:  0
  Training |   462 | Steps: 19 | Time:  667 | Loss:   3.34349 | Score:  0
  Training |   463 | Steps: 12 | Time:  539 | Loss:   3.34102 | Score:  1
  Training |   464 | Steps:  9 | Time:  490 | Loss:   2.92946 | Score:  0
  Training |   465 | Steps: 15 | Time:  600 | Loss:   3.75749 | Score:  0
  Training |   466 | Steps:  8 | Time:  482 | Loss:   3.57462 | Score:  0
  Training |   467 | Steps: 19 | Time:  688 | Loss:   3.50759 | Score:  0
  Training |   468 | Steps:  6 | Time:  430 | Loss:   2.97944 | Score:  0
  Training |   469 | Steps: 11 | Time:  505 | Loss:   2.95778 | Score:  0
  Training |   470 | Steps: 29 | Time:  888 | Loss:   3.30307 | Score:  1
  Training |   471 | Steps: 10 | Time:  535 | Loss:   3.46600 | Score:  0
  Training |   472 | Steps: 51 | Time: 1321 | Loss:   3.43993 | Score:  1
  Training |   473 | Steps:  9 | Time:  483 | Loss:   3.52287 | Score:  0
  Training |   474 | Steps: 14 | Time:  585 | Loss:   3.24212 | Score:  1
  Training |   475 | Steps:  8 | Time:  430 | Loss:   3.46458 | Score:  0
  Training |   476 | Steps: 32 | Time:  971 | Loss:   3.41602 | Score:  0
  Training |   477 | Steps:  8 | Time:  490 | Loss:   3.10305 | Score:  0
  Training |   478 | Steps:  6 | Time:  407 | Loss:   3.41416 | Score:  0
  Training |   479 | Steps: 10 | Time:  485 | Loss:   3.60324 | Score:  1
  Training |   480 | Steps: 21 | Time:  694 | Loss:   3.52593 | Score:  0
  Training |   481 | Steps:  6 | Time:  380 | Loss:   3.02570 | Score:  0
  Training |   482 | Steps: 21 | Time:  711 | Loss:   3.25419 | Score:  0
  Training |   483 | Steps: 13 | Time:  562 | Loss:   3.60060 | Score:  0
  Training |   484 | Steps: 10 | Time:  518 | Loss:   3.47241 | Score:  1
  Training |   485 | Steps: 10 | Time:  466 | Loss:   3.30071 | Score:  0
  Training |   486 | Steps: 12 | Time:  510 | Loss:   3.30885 | Score:  0
  Training |   487 | Steps: 16 | Time:  634 | Loss:   3.90776 | Score:  0
  Training |   488 | Steps:  6 | Time:  410 | Loss:   3.43841 | Score:  0
  Training |   489 | Steps: 10 | Time:  480 | Loss:   3.10741 | Score:  0
  Training |   490 | Steps: 18 | Time:  661 | Loss:   3.52909 | Score:  0
  Training |   491 | Steps: 12 | Time:  557 | Loss:   3.48957 | Score:  0
  Training |   492 | Steps: 12 | Time:  578 | Loss:   3.22634 | Score:  0
  Training |   493 | Steps:  6 | Time:  386 | Loss:   3.11061 | Score:  0
  Training |   494 | Steps: 17 | Time:  620 | Loss:   3.51593 | Score:  0
  Training |   495 | Steps:  9 | Time:  476 | Loss:   3.02720 | Score:  0
  Training |   496 | Steps:  6 | Time:  400 | Loss:   2.97520 | Score:  0
  Training |   497 | Steps: 15 | Time:  588 | Loss:   3.41423 | Score:  0
  Training |   498 | Steps: 15 | Time:  615 | Loss:   3.19721 | Score:  0
  Training |   499 | Steps: 12 | Time:  563 | Loss:   3.41658 | Score:  1
  Training |   500 | Steps: 24 | Time:  772 | Loss:   3.23175 | Score:  0
  Training |   501 | Steps: 15 | Time:  588 | Loss:   3.35307 | Score:  0
  Training |   502 | Steps: 14 | Time:  586 | Loss:   3.41638 | Score:  0
  Training |   503 | Steps: 24 | Time:  801 | Loss:   3.31171 | Score:  0
  Training |   504 | Steps: 12 | Time:  503 | Loss:   3.64471 | Score:  0
  Training |   505 | Steps:  7 | Time:  439 | Loss:   3.42118 | Score:  0
  Training |   506 | Steps:  9 | Time:  433 | Loss:   3.18162 | Score:  0
  Training |   507 | Steps: 44 | Time: 1208 | Loss:   3.24282 | Score:  0
  Training |   508 | Steps: 11 | Time:  525 | Loss:   2.80522 | Score:  0
  Training |   509 | Steps: 12 | Time:  513 | Loss:   3.46915 | Score:  0
  Training |   510 | Steps: 15 | Time:  600 | Loss:   3.17577 | Score:  0
  Training |   511 | Steps:  9 | Time:  473 | Loss:   3.46435 | Score:  0
  Training |   512 | Steps:  7 | Time:  428 | Loss:   2.85318 | Score:  0
  Training |   513 | Steps: 12 | Time:  555 | Loss:   2.77687 | Score:  0
  Training |   514 | Steps:  7 | Time:  400 | Loss:   3.02137 | Score:  1
  Training |   515 | Steps:  6 | Time:  390 | Loss:   3.14219 | Score:  0
  Training |   516 | Steps: 16 | Time:  610 | Loss:   3.29502 | Score:  0
  Training |   517 | Steps: 17 | Time:  642 | Loss:   3.04262 | Score:  0
  Training |   518 | Steps: 10 | Time:  457 | Loss:   3.27097 | Score:  0
  Training |   519 | Steps:  8 | Time:  423 | Loss:   3.17300 | Score:  0
  Training |   520 | Steps:  9 | Time:  519 | Loss:   3.19924 | Score:  1
  Training |   521 | Steps:  8 | Time:  464 | Loss:   3.28781 | Score:  0
  Training |   522 | Steps:  6 | Time:  411 | Loss:   2.78499 | Score:  0
  Training |   523 | Steps: 11 | Time:  560 | Loss:   3.29672 | Score:  1
  Training |   524 | Steps:  6 | Time:  416 | Loss:   3.70257 | Score:  0
  Training |   525 | Steps:  8 | Time:  469 | Loss:   3.74929 | Score:  0
  Training |   526 | Steps:  8 | Time:  463 | Loss:   3.72626 | Score:  0
  Training |   527 | Steps:  7 | Time:  438 | Loss:   3.22324 | Score:  0
  Training |   528 | Steps: 10 | Time:  478 | Loss:   3.33501 | Score:  0
  Training |   529 | Steps: 20 | Time:  671 | Loss:   2.91052 | Score:  0
  Training |   530 | Steps:  6 | Time:  412 | Loss:   2.91091 | Score:  0
  Training |   531 | Steps: 17 | Time:  615 | Loss:   3.34393 | Score:  0
  Training |   532 | Steps:  7 | Time:  434 | Loss:   3.84478 | Score:  0
  Training |   533 | Steps:  8 | Time:  456 | Loss:   3.30302 | Score:  1
  Training |   534 | Steps:  8 | Time:  486 | Loss:   3.42504 | Score:  0
  Training |   535 | Steps: 10 | Time:  526 | Loss:   2.84266 | Score:  0
  Training |   536 | Steps:  8 | Time:  461 | Loss:   3.20937 | Score:  0
  Training |   537 | Steps:  9 | Time:  467 | Loss:   3.60814 | Score:  0
  Training |   538 | Steps: 10 | Time:  511 | Loss:   3.01970 | Score:  0
  Training |   539 | Steps: 21 | Time:  715 | Loss:   3.09063 | Score:  0
  Training |   540 | Steps:  8 | Time:  466 | Loss:   3.38254 | Score:  0
  Training |   541 | Steps: 10 | Time:  521 | Loss:   3.35164 | Score:  0
  Training |   542 | Steps:  7 | Time:  415 | Loss:   3.01424 | Score:  1
  Training |   543 | Steps: 22 | Time:  744 | Loss:   3.20664 | Score:  0
  Training |   544 | Steps: 30 | Time:  878 | Loss:   3.37226 | Score:  0
  Training |   545 | Steps: 22 | Time:  727 | Loss:   3.16613 | Score:  0
  Training |   546 | Steps:  6 | Time:  416 | Loss:   3.44329 | Score:  0
  Training |   547 | Steps:  7 | Time:  423 | Loss:   3.10220 | Score:  1
  Training |   548 | Steps: 11 | Time:  499 | Loss:   3.45809 | Score:  0
  Training |   549 | Steps:  7 | Time:  398 | Loss:   3.35711 | Score:  0
  Training |   550 | Steps: 10 | Time:  464 | Loss:   3.13432 | Score:  1
  Training |   551 | Steps: 35 | Time: 1014 | Loss:   3.35737 | Score:  0
  Training |   552 | Steps: 18 | Time:  669 | Loss:   2.99974 | Score:  0
  Training |   553 | Steps:  9 | Time:  467 | Loss:   3.43870 | Score:  0
  Training |   554 | Steps:  6 | Time:  422 | Loss:   3.42877 | Score:  0
  Training |   555 | Steps: 11 | Time:  504 | Loss:   2.98772 | Score:  1
  Training |   556 | Steps:  7 | Time:  393 | Loss:   3.37534 | Score:  0
  Training |   557 | Steps: 19 | Time:  654 | Loss:   3.37820 | Score:  0
  Training |   558 | Steps: 20 | Time:  722 | Loss:   3.07967 | Score:  1
  Training |   559 | Steps:  7 | Time:  463 | Loss:   3.17289 | Score:  1
  Training |   560 | Steps:  7 | Time:  415 | Loss:   3.30768 | Score:  0
  Training |   561 | Steps: 20 | Time:  747 | Loss:   3.58526 | Score:  0
  Training |   562 | Steps: 15 | Time:  554 | Loss:   3.05117 | Score:  0
  Training |   563 | Steps:  8 | Time:  480 | Loss:   3.32690 | Score:  0
  Training |   564 | Steps:  8 | Time:  466 | Loss:   3.40618 | Score:  0
  Training |   565 | Steps:  6 | Time:  434 | Loss:   3.06961 | Score:  0
  Training |   566 | Steps:  9 | Time:  493 | Loss:   3.01259 | Score:  1
  Training |   567 | Steps: 30 | Time:  877 | Loss:   3.22999 | Score:  0
  Training |   568 | Steps: 20 | Time:  724 | Loss:   3.45261 | Score:  0
  Training |   569 | Steps: 14 | Time:  609 | Loss:   3.11056 | Score:  0
  Training |   570 | Steps:  7 | Time:  494 | Loss:   3.14820 | Score:  0
  Training |   571 | Steps: 10 | Time:  514 | Loss:   3.08088 | Score:  0
  Training |   572 | Steps:  9 | Time:  442 | Loss:   3.02595 | Score:  0
  Training |   573 | Steps:  9 | Time:  478 | Loss:   3.74102 | Score:  0
  Training |   574 | Steps: 11 | Time:  504 | Loss:   3.44763 | Score:  0
  Training |   575 | Steps: 15 | Time:  557 | Loss:   3.80595 | Score:  0
  Training |   576 | Steps: 11 | Time:  516 | Loss:   3.66559 | Score:  1
  Training |   577 | Steps: 13 | Time:  525 | Loss:   3.29556 | Score:  0
  Training |   578 | Steps: 10 | Time:  482 | Loss:   3.54677 | Score:  0
  Training |   579 | Steps: 29 | Time:  863 | Loss:   3.26514 | Score:  0
  Training |   580 | Steps: 10 | Time:  493 | Loss:   3.01665 | Score:  0
  Training |   581 | Steps: 11 | Time:  497 | Loss:   3.80975 | Score:  0
  Training |   582 | Steps: 27 | Time:  868 | Loss:   3.19023 | Score:  0
  Training |   583 | Steps: 11 | Time:  508 | Loss:   2.97703 | Score:  0
  Training |   584 | Steps: 25 | Time:  819 | Loss:   3.47216 | Score:  0
  Training |   585 | Steps:  9 | Time:  488 | Loss:   3.22107 | Score:  0
  Training |   586 | Steps: 11 | Time:  518 | Loss:   3.29438 | Score:  0
  Training |   587 | Steps: 12 | Time:  586 | Loss:   3.25458 | Score:  0
  Training |   588 | Steps: 27 | Time:  828 | Loss:   3.21508 | Score:  0
  Training |   589 | Steps: 11 | Time:  480 | Loss:   3.24049 | Score:  0
  Training |   590 | Steps:  8 | Time:  451 | Loss:   3.08229 | Score:  0
  Training |   591 | Steps:  6 | Time:  400 | Loss:   2.60819 | Score:  0
  Training |   592 | Steps: 10 | Time:  493 | Loss:   3.07530 | Score:  0
  Training |   593 | Steps: 13 | Time:  552 | Loss:   3.30409 | Score:  0
  Training |   594 | Steps: 18 | Time:  643 | Loss:   3.18851 | Score:  1
  Training |   595 | Steps: 21 | Time:  749 | Loss:   3.33262 | Score:  0
  Training |   596 | Steps: 34 | Time: 1003 | Loss:   3.43741 | Score:  0
  Training |   597 | Steps: 16 | Time:  604 | Loss:   3.35939 | Score:  0
  Training |   598 | Steps:  6 | Time:  392 | Loss:   3.24802 | Score:  0
  Training |   599 | Steps:  6 | Time:  399 | Loss:   3.46323 | Score:  0
  Training |   600 | Steps:  6 | Time:  406 | Loss:   3.15633 | Score:  0
  Training |   601 | Steps: 24 | Time:  786 | Loss:   3.25951 | Score:  0
  Training |   602 | Steps: 18 | Time:  667 | Loss:   3.10691 | Score:  0
  Training |   603 | Steps: 31 | Time:  924 | Loss:   3.22605 | Score:  0
  Training |   604 | Steps: 20 | Time:  716 | Loss:   3.35616 | Score:  1
  Training |   605 | Steps: 14 | Time:  547 | Loss:   3.07788 | Score:  0
  Training |   606 | Steps:  6 | Time:  372 | Loss:   3.96898 | Score:  1
  Training |   607 | Steps: 11 | Time:  522 | Loss:   3.36713 | Score:  0
  Training |   608 | Steps:  6 | Time:  433 | Loss:   3.04489 | Score:  1
  Training |   609 | Steps: 40 | Time: 1092 | Loss:   3.23458 | Score:  0
