  Training |  1996 | Steps:  6 | Time:  381 | Loss:   0.56765 | Score:  0
  Training |  1997 | Steps: 12 | Time:  428 | Loss:   0.58231 | Score:  0
  Training |  1998 | Steps:  7 | Time:  411 | Loss:   0.41812 | Score:  0
  Training |  1999 | Steps:  7 | Time:  407 | Loss:   0.45659 | Score:  0
  Training |  2000 | Steps: 43 | Time:  930 | Loss:   0.49133 | Score:  0
  Training |  2001 | Steps:  7 | Time:  347 | Loss:   0.45477 | Score:  0
  Training |  2002 | Steps: 39 | Time:  870 | Loss:   0.44885 | Score:  0
  Training |  2003 | Steps: 16 | Time:  481 | Loss:   0.65259 | Score:  0
  Training |  2004 | Steps:  6 | Time:  343 | Loss:   0.68173 | Score:  0
  Training |  2005 | Steps:  6 | Time:  385 | Loss:   0.43354 | Score:  0
  Training |  2006 | Steps:  8 | Time:  374 | Loss:   0.46162 | Score:  0
  Training |  2007 | Steps:  8 | Time:  425 | Loss:   0.66042 | Score:  0
  Training |  2008 | Steps: 11 | Time:  463 | Loss:   0.67884 | Score:  1
  Training |  2009 | Steps: 32 | Time:  768 | Loss:   0.45348 | Score:  0
  Training |  2010 | Steps: 23 | Time:  620 | Loss:   0.42541 | Score:  1
  Training |  2011 | Steps: 11 | Time:  464 | Loss:   0.28011 | Score:  0
  Training |  2012 | Steps: 15 | Time:  451 | Loss:   0.60679 | Score:  0
  Training |  2013 | Steps:  7 | Time:  369 | Loss:   0.45241 | Score:  0
  Training |  2014 | Steps: 16 | Time:  550 | Loss:   0.38696 | Score:  0
  Training |  2015 | Steps: 50 | Time: 1043 | Loss:   0.46259 | Score:  0
  Training |  2016 | Steps: 28 | Time:  684 | Loss:   0.42341 | Score:  1
  Training |  2017 | Steps: 20 | Time:  548 | Loss:   0.45415 | Score:  0
  Training |  2018 | Steps: 72 | Time: 1266 | Loss:   0.46554 | Score:  0
  Training |  2019 | Steps: 31 | Time:  737 | Loss:   0.42353 | Score:  0
  Training |  2020 | Steps:  6 | Time:  392 | Loss:   0.59528 | Score:  0
  Training |  2021 | Steps:  7 | Time:  421 | Loss:   0.28939 | Score:  0
  Training |  2022 | Steps:  8 | Time:  433 | Loss:   0.50610 | Score:  1
  Training |  2023 | Steps: 63 | Time: 1179 | Loss:   0.41633 | Score:  1
  Training |  2024 | Steps: 15 | Time:  468 | Loss:   0.28704 | Score:  1
  Training |  2025 | Steps:  7 | Time:  379 | Loss:   0.66431 | Score:  0
  Training |  2026 | Steps: 35 | Time:  817 | Loss:   0.47933 | Score:  0
  Training |  2027 | Steps:  9 | Time:  382 | Loss:   0.46597 | Score:  1
  Training |  2028 | Steps: 13 | Time:  467 | Loss:   0.58132 | Score:  0
  Training |  2029 | Steps: 11 | Time:  449 | Loss:   0.39166 | Score:  0
  Training |  2030 | Steps: 10 | Time:  402 | Loss:   0.39713 | Score:  0
  Training |  2031 | Steps:  9 | Time:  377 | Loss:   0.61446 | Score:  0
  Training |  2032 | Steps:  7 | Time:  390 | Loss:   0.65037 | Score:  0
  Training |  2033 | Steps:  9 | Time:  444 | Loss:   0.47418 | Score:  0
  Training |  2034 | Steps: 20 | Time:  563 | Loss:   0.46105 | Score:  0
  Training |  2035 | Steps: 22 | Time:  550 | Loss:   0.49416 | Score:  0
  Training |  2036 | Steps:  7 | Time:  404 | Loss:   0.35464 | Score:  0
  Training |  2037 | Steps:  8 | Time:  421 | Loss:   0.52620 | Score:  0
  Training |  2038 | Steps: 13 | Time:  501 | Loss:   0.49322 | Score:  0
  Training |  2039 | Steps:  6 | Time:  378 | Loss:   0.52901 | Score:  0
  Training |  2040 | Steps:  7 | Time:  353 | Loss:   0.50604 | Score:  0
  Training |  2041 | Steps: 20 | Time:  595 | Loss:   0.41430 | Score:  1
  Training |  2042 | Steps: 14 | Time:  481 | Loss:   0.51079 | Score:  0
  Training |  2043 | Steps: 11 | Time:  437 | Loss:   0.48709 | Score:  0
  Training |  2044 | Steps: 17 | Time:  503 | Loss:   0.51339 | Score:  0
  Training |  2045 | Steps: 21 | Time:  638 | Loss:   0.45628 | Score:  0
  Training |  2046 | Steps: 40 | Time:  900 | Loss:   0.52718 | Score:  0
  Training |  2047 | Steps: 18 | Time:  550 | Loss:   0.42458 | Score:  0
  Training |  2048 | Steps:  9 | Time:  409 | Loss:   0.39611 | Score:  0
  Training |  2049 | Steps:  8 | Time:  394 | Loss:   0.32187 | Score:  0
  Training |  2050 | Steps: 23 | Time:  638 | Loss:   0.42528 | Score:  1
  Training |  2051 | Steps: 26 | Time:  639 | Loss:   0.50946 | Score:  0
  Training |  2052 | Steps: 36 | Time:  889 | Loss:   0.51817 | Score:  1
  Training |  2053 | Steps:  7 | Time:  386 | Loss:   0.56121 | Score:  1
  Training |  2054 | Steps:  8 | Time:  423 | Loss:   0.36265 | Score:  0
  Training |  2055 | Steps:  6 | Time:  392 | Loss:   0.50154 | Score:  0
  Training |  2056 | Steps:  6 | Time:  342 | Loss:   0.64508 | Score:  0
  Training |  2057 | Steps: 42 | Time:  852 | Loss:   0.48366 | Score:  1
  Training |  2058 | Steps: 10 | Time:  408 | Loss:   0.48965 | Score:  0
  Training |  2059 | Steps:  6 | Time:  387 | Loss:   0.27291 | Score:  1
  Training |  2060 | Steps: 39 | Time:  877 | Loss:   0.50753 | Score:  0
  Training |  2061 | Steps: 13 | Time:  445 | Loss:   0.55862 | Score:  0
  Training |  2062 | Steps: 19 | Time:  579 | Loss:   0.51336 | Score:  0
  Training |  2063 | Steps: 12 | Time:  428 | Loss:   0.27983 | Score:  0
  Training |  2064 | Steps: 36 | Time:  768 | Loss:   0.46308 | Score:  0
  Training |  2065 | Steps: 25 | Time:  653 | Loss:   0.50672 | Score:  0
  Training |  2066 | Steps: 16 | Time:  476 | Loss:   0.49963 | Score:  0
  Training |  2067 | Steps: 20 | Time:  585 | Loss:   0.54739 | Score:  0
  Training |  2068 | Steps: 13 | Time:  520 | Loss:   0.63352 | Score:  1
  Training |  2069 | Steps:  8 | Time:  447 | Loss:   0.42090 | Score:  0
  Training |  2070 | Steps: 77 | Time: 1425 | Loss:   0.55247 | Score:  0
  Training |  2071 | Steps: 24 | Time:  631 | Loss:   0.40568 | Score:  0
  Training |  2072 | Steps: 35 | Time:  811 | Loss:   0.47854 | Score:  0
  Training |  2073 | Steps: 18 | Time:  578 | Loss:   0.64907 | Score:  0
  Training |  2074 | Steps: 37 | Time:  835 | Loss:   0.46430 | Score:  0
  Training |  2075 | Steps: 59 | Time: 1150 | Loss:   0.46599 | Score:  1
  Training |  2076 | Steps: 18 | Time:  557 | Loss:   0.41507 | Score:  0
  Training |  2077 | Steps: 57 | Time: 1389 | Loss:   0.42173 | Score:  0
  Training |  2078 | Steps: 11 | Time:  453 | Loss:   0.45530 | Score:  0
  Training |  2079 | Steps:  9 | Time:  441 | Loss:   0.51494 | Score:  0
  Training |  2080 | Steps: 10 | Time:  426 | Loss:   0.48581 | Score:  0
  Training |  2081 | Steps: 45 | Time:  893 | Loss:   0.39950 | Score:  1
  Training |  2082 | Steps:  6 | Time:  387 | Loss:   0.46532 | Score:  0
  Training |  2083 | Steps: 19 | Time:  533 | Loss:   0.51245 | Score:  0
  Training |  2084 | Steps: 15 | Time:  474 | Loss:   0.45385 | Score:  0
  Training |  2085 | Steps: 25 | Time:  709 | Loss:   0.50773 | Score:  0
  Training |  2086 | Steps: 13 | Time:  482 | Loss:   0.29666 | Score:  0
  Training |  2087 | Steps:  7 | Time:  408 | Loss:   0.27454 | Score:  0
  Training |  2088 | Steps: 28 | Time:  701 | Loss:   0.42494 | Score:  0
  Training |  2089 | Steps:  9 | Time:  403 | Loss:   0.70113 | Score:  0
  Training |  2090 | Steps: 12 | Time:  457 | Loss:   0.40333 | Score:  1
  Training |  2091 | Steps:  6 | Time:  406 | Loss:   0.59764 | Score:  0
  Training |  2092 | Steps: 21 | Time:  549 | Loss:   0.47900 | Score:  0
  Training |  2093 | Steps:  8 | Time:  441 | Loss:   0.68132 | Score:  0
  Training |  2094 | Steps:  8 | Time:  451 | Loss:   0.31312 | Score:  0
  Training |  2095 | Steps: 52 | Time: 1002 | Loss:   0.44754 | Score:  1
  Training |  2096 | Steps:  6 | Time:  384 | Loss:   0.43871 | Score:  0
  Training |  2097 | Steps: 17 | Time:  587 | Loss:   0.40069 | Score:  0
  Training |  2098 | Steps:  8 | Time:  375 | Loss:   0.45603 | Score:  0
  Training |  2099 | Steps: 29 | Time:  693 | Loss:   0.59899 | Score:  0
  Training |  2100 | Steps: 24 | Time:  621 | Loss:   0.47078 | Score:  0
  Training |  2101 | Steps: 23 | Time:  642 | Loss:   0.50388 | Score:  0
  Training |  2102 | Steps: 32 | Time:  708 | Loss:   0.43908 | Score:  1
  Training |  2103 | Steps: 10 | Time:  456 | Loss:   0.61456 | Score:  0
  Training |  2104 | Steps: 24 | Time:  599 | Loss:   0.46669 | Score:  1
  Training |  2105 | Steps: 17 | Time:  523 | Loss:   0.26733 | Score:  0
  Training |  2106 | Steps: 15 | Time:  516 | Loss:   0.41784 | Score:  0
  Training |  2107 | Steps: 22 | Time:  564 | Loss:   0.50740 | Score:  1
  Training |  2108 | Steps:  6 | Time:  396 | Loss:   0.45818 | Score:  1
  Training |  2109 | Steps: 15 | Time:  524 | Loss:   0.39158 | Score:  1
  Training |  2110 | Steps:  8 | Time:  406 | Loss:   0.49052 | Score:  0
  Training |  2111 | Steps:  7 | Time:  389 | Loss:   0.44537 | Score:  0
  Training |  2112 | Steps: 38 | Time:  852 | Loss:   0.42558 | Score:  1
  Training |  2113 | Steps: 60 | Time: 1117 | Loss:   0.51683 | Score:  1
  Training |  2114 | Steps:  9 | Time:  449 | Loss:   0.51082 | Score:  1
  Training |  2115 | Steps: 32 | Time:  714 | Loss:   0.51537 | Score:  0
  Training |  2116 | Steps:  7 | Time:  388 | Loss:   0.84916 | Score:  0
  Training |  2117 | Steps:  7 | Time:  410 | Loss:   0.30931 | Score:  0
  Training |  2118 | Steps:  9 | Time:  439 | Loss:   0.42884 | Score:  0
  Training |  2119 | Steps: 67 | Time: 1213 | Loss:   0.53063 | Score:  1
  Training |  2120 | Steps: 11 | Time:  459 | Loss:   0.54523 | Score:  0
  Training |  2121 | Steps: 10 | Time:  405 | Loss:   0.54129 | Score:  0
  Training |  2122 | Steps:  6 | Time:  414 | Loss:   0.31073 | Score:  0
  Training |  2123 | Steps: 16 | Time:  494 | Loss:   0.46858 | Score:  0
  Training |  2124 | Steps:  6 | Time:  395 | Loss:   0.63892 | Score:  0
  Training |  2125 | Steps:  9 | Time:  386 | Loss:   0.43740 | Score:  0
  Training |  2126 | Steps: 27 | Time:  682 | Loss:   0.38225 | Score:  1
  Training |  2127 | Steps: 27 | Time:  656 | Loss:   0.50011 | Score:  0
  Training |  2128 | Steps: 10 | Time:  460 | Loss:   0.50967 | Score:  0
  Training |  2129 | Steps: 27 | Time:  616 | Loss:   0.44486 | Score:  0
  Training |  2130 | Steps: 23 | Time:  625 | Loss:   0.47259 | Score:  0
  Training |  2131 | Steps: 24 | Time:  656 | Loss:   0.35198 | Score:  0
  Training |  2132 | Steps:  6 | Time:  335 | Loss:   0.39895 | Score:  0
  Training |  2133 | Steps: 15 | Time:  454 | Loss:   0.36394 | Score:  0
  Training |  2134 | Steps:  7 | Time:  416 | Loss:   0.16922 | Score:  0
  Training |  2135 | Steps:  8 | Time:  376 | Loss:   0.34312 | Score:  0
  Training |  2136 | Steps: 25 | Time:  663 | Loss:   0.40333 | Score:  0
  Training |  2137 | Steps:  7 | Time:  342 | Loss:   0.49374 | Score:  0
  Training |  2138 | Steps: 17 | Time:  561 | Loss:   0.50817 | Score:  0
  Training |  2139 | Steps:  6 | Time:  392 | Loss:   0.41995 | Score:  0
  Training |  2140 | Steps: 19 | Time:  531 | Loss:   0.48549 | Score:  1
  Training |  2141 | Steps: 29 | Time:  675 | Loss:   0.31678 | Score:  1
  Training |  2142 | Steps: 55 | Time: 1059 | Loss:   0.53001 | Score:  0
  Training |  2143 | Steps: 15 | Time:  506 | Loss:   0.37093 | Score:  0
  Training |  2144 | Steps: 27 | Time:  645 | Loss:   0.35896 | Score:  0
  Training |  2145 | Steps: 18 | Time:  564 | Loss:   0.38554 | Score:  0
  Training |  2146 | Steps:  6 | Time:  387 | Loss:   0.47538 | Score:  0
  Training |  2147 | Steps: 18 | Time:  515 | Loss:   0.47160 | Score:  0
  Training |  2148 | Steps: 21 | Time:  608 | Loss:   0.45549 | Score:  0
  Training |  2149 | Steps:  7 | Time:  393 | Loss:   0.41108 | Score:  0
  Training |  2150 | Steps: 16 | Time:  534 | Loss:   0.41235 | Score:  0
  Training |  2151 | Steps: 11 | Time:  418 | Loss:   0.42716 | Score:  0
  Training |  2152 | Steps: 28 | Time:  665 | Loss:   0.45333 | Score:  1
  Training |  2153 | Steps: 14 | Time:  464 | Loss:   0.36169 | Score:  1
  Training |  2154 | Steps: 37 | Time:  803 | Loss:   0.47646 | Score:  1
  Training |  2155 | Steps:  7 | Time:  379 | Loss:   0.45421 | Score:  1
  Training |  2156 | Steps:  6 | Time:  383 | Loss:   0.74593 | Score:  0
  Training |  2157 | Steps: 12 | Time:  435 | Loss:   0.38243 | Score:  0
  Training |  2158 | Steps:  9 | Time:  423 | Loss:   0.51961 | Score:  0
  Training |  2159 | Steps: 20 | Time:  578 | Loss:   0.36920 | Score:  0
  Training |  2160 | Steps:  9 | Time:  385 | Loss:   0.41055 | Score:  0
  Training |  2161 | Steps: 10 | Time:  405 | Loss:   0.34294 | Score:  1
  Training |  2162 | Steps:  9 | Time:  408 | Loss:   0.83562 | Score:  1
  Training |  2163 | Steps: 31 | Time:  723 | Loss:   0.46888 | Score:  1
  Training |  2164 | Steps:  6 | Time:  395 | Loss:   0.59166 | Score:  1
  Training |  2165 | Steps: 23 | Time:  572 | Loss:   0.38027 | Score:  0
  Training |  2166 | Steps: 16 | Time:  524 | Loss:   0.55064 | Score:  0
  Training |  2167 | Steps: 11 | Time:  472 | Loss:   0.47858 | Score:  1
  Training |  2168 | Steps: 19 | Time:  569 | Loss:   0.59009 | Score:  0
  Training |  2169 | Steps: 26 | Time:  644 | Loss:   0.45620 | Score:  1
  Training |  2170 | Steps: 38 | Time:  791 | Loss:   0.47858 | Score:  1
  Training |  2171 | Steps:  8 | Time:  401 | Loss:   0.32341 | Score:  0
  Training |  2172 | Steps: 27 | Time:  657 | Loss:   0.52142 | Score:  0
  Training |  2173 | Steps: 15 | Time:  524 | Loss:   0.48179 | Score:  0
  Training |  2174 | Steps: 14 | Time:  458 | Loss:   0.39574 | Score:  0
  Training |  2175 | Steps:  9 | Time:  413 | Loss:   0.35164 | Score:  0
  Training |  2176 | Steps: 10 | Time:  411 | Loss:   0.55573 | Score:  0
  Training |  2177 | Steps: 19 | Time:  541 | Loss:   0.57931 | Score:  0
  Training |  2178 | Steps:  9 | Time:  394 | Loss:   0.71388 | Score:  0
  Training |  2179 | Steps: 11 | Time:  434 | Loss:   0.60577 | Score:  0
  Training |  2180 | Steps: 20 | Time:  527 | Loss:   0.48548 | Score:  0
  Training |  2181 | Steps:  9 | Time:  423 | Loss:   0.34618 | Score:  0
  Training |  2182 | Steps: 20 | Time:  549 | Loss:   0.46375 | Score:  1
  Training |  2183 | Steps: 46 | Time:  881 | Loss:   0.41336 | Score:  1
  Training |  2184 | Steps: 17 | Time:  487 | Loss:   0.41780 | Score:  0
  Training |  2185 | Steps:  6 | Time:  375 | Loss:   0.68822 | Score:  0
  Training |  2186 | Steps: 30 | Time:  671 | Loss:   0.46163 | Score:  1
  Training |  2187 | Steps:  7 | Time:  363 | Loss:   0.29755 | Score:  0
  Training |  2188 | Steps: 10 | Time:  451 | Loss:   0.65717 | Score:  0
  Training |  2189 | Steps: 10 | Time:  420 | Loss:   0.46900 | Score:  0
  Training |  2190 | Steps: 15 | Time:  480 | Loss:   0.55757 | Score:  0
  Training |  2191 | Steps: 18 | Time:  511 | Loss:   0.50826 | Score:  1
  Training |  2192 | Steps:  7 | Time:  392 | Loss:   0.28917 | Score:  0
  Training |  2193 | Steps: 25 | Time:  673 | Loss:   0.49936 | Score:  0
  Training |  2194 | Steps: 35 | Time:  808 | Loss:   0.36909 | Score:  1
  Training |  2195 | Steps:  8 | Time:  387 | Loss:   0.61716 | Score:  0
  Training |  2196 | Steps:  6 | Time:  364 | Loss:   0.67110 | Score:  0
  Training |  2197 | Steps:  9 | Time:  376 | Loss:   0.46081 | Score:  0
  Training |  2198 | Steps: 19 | Time:  570 | Loss:   0.51405 | Score:  0
  Training |  2199 | Steps:  7 | Time:  359 | Loss:   0.38681 | Score:  1
  Training |  2200 | Steps:  8 | Time:  417 | Loss:   0.69813 | Score:  0
  Training |  2201 | Steps: 24 | Time:  642 | Loss:   0.62784 | Score:  0
  Training |  2202 | Steps:  8 | Time:  391 | Loss:   0.58017 | Score:  0
  Training |  2203 | Steps:  6 | Time:  378 | Loss:   0.57355 | Score:  0
  Training |  2204 | Steps: 28 | Time:  650 | Loss:   0.53390 | Score:  0
  Training |  2205 | Steps:  6 | Time:  368 | Loss:   0.16570 | Score:  0
  Training |  2206 | Steps:  8 | Time:  370 | Loss:   0.63458 | Score:  0
  Training |  2207 | Steps: 14 | Time:  499 | Loss:   0.51030 | Score:  0
  Training |  2208 | Steps:  6 | Time:  351 | Loss:   0.31199 | Score:  1
  Training |  2209 | Steps: 11 | Time:  414 | Loss:   0.59833 | Score:  1
  Training |  2210 | Steps:  7 | Time:  422 | Loss:   0.54249 | Score:  0
  Training |  2211 | Steps: 16 | Time:  539 | Loss:   0.40752 | Score:  0
  Training |  2212 | Steps: 19 | Time:  584 | Loss:   0.47145 | Score:  0
  Training |  2213 | Steps:  6 | Time:  357 | Loss:   0.35475 | Score:  0
  Training |  2214 | Steps: 29 | Time:  673 | Loss:   0.54843 | Score:  0
  Training |  2215 | Steps: 20 | Time:  540 | Loss:   0.39888 | Score:  0
  Training |  2216 | Steps: 15 | Time:  474 | Loss:   0.45395 | Score:  0
  Training |  2217 | Steps:  7 | Time:  359 | Loss:   0.32008 | Score:  0
  Training |  2218 | Steps: 63 | Time: 1196 | Loss:   0.42557 | Score:  1
  Training |  2219 | Steps:  6 | Time:  346 | Loss:   0.63314 | Score:  0
  Training |  2220 | Steps: 19 | Time:  526 | Loss:   0.46229 | Score:  0
  Training |  2221 | Steps: 26 | Time:  650 | Loss:   0.47655 | Score:  1
  Training |  2222 | Steps:  6 | Time:  395 | Loss:   0.48416 | Score:  0
  Training |  2223 | Steps: 38 | Time:  783 | Loss:   0.46868 | Score:  1
  Training |  2224 | Steps: 17 | Time:  532 | Loss:   0.33633 | Score:  0
  Training |  2225 | Steps:  8 | Time:  396 | Loss:   0.44375 | Score:  1
  Training |  2226 | Steps:  7 | Time:  394 | Loss:   0.51874 | Score:  0
  Training |  2227 | Steps: 42 | Time:  909 | Loss:   0.49144 | Score:  1
  Training |  2228 | Steps:  9 | Time:  415 | Loss:   0.76120 | Score:  0
  Training |  2229 | Steps: 56 | Time: 1063 | Loss:   0.51391 | Score:  0
  Training |  2230 | Steps: 25 | Time:  669 | Loss:   0.41911 | Score:  0
  Training |  2231 | Steps: 22 | Time:  599 | Loss:   0.48836 | Score:  0
  Training |  2232 | Steps:  9 | Time:  373 | Loss:   0.50894 | Score:  0
  Training |  2233 | Steps: 30 | Time:  683 | Loss:   0.42527 | Score:  0
  Training |  2234 | Steps: 23 | Time:  628 | Loss:   0.53081 | Score:  0
  Training |  2235 | Steps:  7 | Time:  377 | Loss:   0.54704 | Score:  0
  Training |  2236 | Steps:  6 | Time:  402 | Loss:   0.77842 | Score:  0
  Training |  2237 | Steps: 27 | Time:  623 | Loss:   0.49258 | Score:  1
  Training |  2238 | Steps:  6 | Time:  389 | Loss:   0.55986 | Score:  0
  Training |  2239 | Steps: 10 | Time:  392 | Loss:   0.51098 | Score:  0
  Training |  2240 | Steps: 39 | Time:  791 | Loss:   0.48938 | Score:  0
  Training |  2241 | Steps:  9 | Time:  423 | Loss:   0.48867 | Score:  1
  Training |  2242 | Steps:  9 | Time:  413 | Loss:   0.53940 | Score:  0
  Training |  2243 | Steps: 32 | Time:  714 | Loss:   0.49424 | Score:  0
  Training |  2244 | Steps:  9 | Time:  375 | Loss:   0.43909 | Score:  0
  Training |  2245 | Steps: 17 | Time:  495 | Loss:   0.53931 | Score:  0
  Training |  2246 | Steps: 29 | Time:  653 | Loss:   0.47819 | Score:  1
  Training |  2247 | Steps:  6 | Time:  396 | Loss:   0.37665 | Score:  0
  Training |  2248 | Steps: 39 | Time:  916 | Loss:   0.44071 | Score:  0
  Training |  2249 | Steps: 33 | Time:  739 | Loss:   0.56998 | Score:  1
  Training |  2250 | Steps:  8 | Time:  407 | Loss:   0.38984 | Score:  0
  Training |  2251 | Steps:  8 | Time:  401 | Loss:   0.48468 | Score:  0
  Training |  2252 | Steps: 12 | Time:  485 | Loss:   0.38045 | Score:  0
  Training |  2253 | Steps: 32 | Time:  729 | Loss:   0.50705 | Score:  1
  Training |  2254 | Steps: 36 | Time:  792 | Loss:   0.46188 | Score:  0
  Training |  2255 | Steps: 29 | Time:  699 | Loss:   0.45822 | Score:  0
  Training |  2256 | Steps: 11 | Time:  462 | Loss:   0.45306 | Score:  1
  Training |  2257 | Steps: 23 | Time:  569 | Loss:   0.32104 | Score:  0
  Training |  2258 | Steps: 16 | Time:  515 | Loss:   0.46951 | Score:  0
  Training |  2259 | Steps:  8 | Time:  355 | Loss:   0.61638 | Score:  0
  Training |  2260 | Steps: 23 | Time:  639 | Loss:   0.41405 | Score:  0
  Training |  2261 | Steps: 14 | Time:  502 | Loss:   0.55225 | Score:  0
  Training |  2262 | Steps:  6 | Time:  416 | Loss:   0.42736 | Score:  0
  Training |  2263 | Steps: 14 | Time:  437 | Loss:   0.46037 | Score:  0
