  Training |   350 | Steps: 20 | Time:  596 | Loss:   4.25151 | Score:  0
  Training |   351 | Steps: 16 | Time:  584 | Loss:   3.87810 | Score:  0
  Training |   352 | Steps:  9 | Time:  478 | Loss:   4.57334 | Score:  0
  Training |   353 | Steps: 10 | Time:  491 | Loss:   4.47155 | Score:  0
  Training |   354 | Steps:  8 | Time:  426 | Loss:   4.19515 | Score:  0
  Training |   355 | Steps: 18 | Time:  644 | Loss:   4.21705 | Score:  1
  Training |   356 | Steps:  6 | Time:  407 | Loss:   3.53379 | Score:  0
  Training |   357 | Steps:  6 | Time:  398 | Loss:   4.14319 | Score:  1
  Training |   358 | Steps: 13 | Time:  510 | Loss:   4.01802 | Score:  0
  Training |   359 | Steps: 39 | Time:  986 | Loss:   4.02080 | Score:  1
  Training |   360 | Steps:  7 | Time:  398 | Loss:   4.25835 | Score:  0
  Training |   361 | Steps: 21 | Time:  651 | Loss:   4.56812 | Score:  0
  Training |   362 | Steps: 13 | Time:  527 | Loss:   4.07993 | Score:  0
  Training |   363 | Steps: 38 | Time: 1011 | Loss:   4.25792 | Score:  0
  Training |   364 | Steps:  6 | Time:  374 | Loss:   3.87871 | Score:  0
  Training |   365 | Steps: 20 | Time:  666 | Loss:   4.25456 | Score:  1
  Training |   366 | Steps:  8 | Time:  457 | Loss:   4.05256 | Score:  0
  Training |   367 | Steps:  6 | Time:  419 | Loss:   3.75629 | Score:  0
  Training |   368 | Steps:  9 | Time:  470 | Loss:   3.69612 | Score:  0
  Training |   369 | Steps:  9 | Time:  470 | Loss:   4.41458 | Score:  0
  Training |   370 | Steps: 17 | Time:  596 | Loss:   4.11678 | Score:  0
  Training |   371 | Steps:  6 | Time:  425 | Loss:   4.41745 | Score:  0
  Training |   372 | Steps: 10 | Time:  501 | Loss:   4.15729 | Score:  0
  Training |   373 | Steps: 20 | Time:  619 | Loss:   3.91457 | Score:  0
  Training |   374 | Steps: 14 | Time:  579 | Loss:   4.36420 | Score:  0
  Training |   375 | Steps:  6 | Time:  408 | Loss:   3.68228 | Score:  0
  Training |   376 | Steps: 15 | Time:  570 | Loss:   4.07738 | Score:  0
  Training |   377 | Steps: 12 | Time:  542 | Loss:   4.04294 | Score:  1
  Training |   378 | Steps: 11 | Time:  530 | Loss:   4.01685 | Score:  0
  Training |   379 | Steps: 11 | Time:  454 | Loss:   3.93695 | Score:  0
  Training |   380 | Steps: 12 | Time:  486 | Loss:   4.15296 | Score:  0
  Training |   381 | Steps: 11 | Time:  498 | Loss:   3.89389 | Score:  0
  Training |   382 | Steps: 14 | Time:  583 | Loss:   4.15214 | Score:  0
  Training |   383 | Steps:  9 | Time:  465 | Loss:   3.62520 | Score:  0
  Training |   384 | Steps: 37 | Time:  963 | Loss:   4.03975 | Score:  0
  Training |   385 | Steps: 18 | Time:  621 | Loss:   4.11549 | Score:  0
  Training |   386 | Steps: 12 | Time:  477 | Loss:   4.12654 | Score:  1
  Training |   387 | Steps: 12 | Time:  481 | Loss:   3.76403 | Score:  0
  Training |   388 | Steps: 14 | Time:  575 | Loss:   4.04375 | Score:  0
  Training |   389 | Steps: 14 | Time:  544 | Loss:   4.49808 | Score:  0
  Training |   390 | Steps: 34 | Time:  904 | Loss:   4.05991 | Score:  1
  Training |   391 | Steps: 14 | Time:  538 | Loss:   4.12502 | Score:  0
  Training |   392 | Steps: 18 | Time:  594 | Loss:   3.90298 | Score:  1
  Training |   393 | Steps: 10 | Time:  489 | Loss:   4.00714 | Score:  0
  Training |   394 | Steps:  7 | Time:  405 | Loss:   3.97463 | Score:  0
  Training |   395 | Steps: 14 | Time:  542 | Loss:   4.50116 | Score:  1
  Training |   396 | Steps:  8 | Time:  426 | Loss:   3.68699 | Score:  0
  Training |   397 | Steps:  7 | Time:  404 | Loss:   4.34636 | Score:  0
  Training |   398 | Steps: 27 | Time:  749 | Loss:   4.23274 | Score:  0
  Training |   399 | Steps:  8 | Time:  426 | Loss:   4.61344 | Score:  0
  Training |   400 | Steps: 14 | Time:  575 | Loss:   4.60231 | Score:  0
  Training |   401 | Steps:  8 | Time:  436 | Loss:   3.73750 | Score:  0
  Training |   402 | Steps:  7 | Time:  462 | Loss:   3.84378 | Score:  0
  Training |   403 | Steps:  7 | Time:  457 | Loss:   3.69420 | Score:  0
  Training |   404 | Steps: 18 | Time:  605 | Loss:   4.21534 | Score:  0
  Training |   405 | Steps: 10 | Time:  460 | Loss:   3.99100 | Score:  0
  Training |   406 | Steps:  9 | Time:  479 | Loss:   4.25550 | Score:  0
  Training |   407 | Steps:  8 | Time:  440 | Loss:   4.58935 | Score:  0
  Training |   408 | Steps: 11 | Time:  523 | Loss:   4.23205 | Score:  0
  Training |   409 | Steps: 18 | Time:  605 | Loss:   3.95200 | Score:  0
  Training |   410 | Steps:  8 | Time:  427 | Loss:   3.79823 | Score:  0
  Training |   411 | Steps: 31 | Time:  888 | Loss:   3.86437 | Score:  1
  Training |   412 | Steps: 25 | Time:  752 | Loss:   4.03089 | Score:  1
  Training |   413 | Steps:  7 | Time:  437 | Loss:   4.28178 | Score:  0
  Training |   414 | Steps: 12 | Time:  498 | Loss:   4.22129 | Score:  1
  Training |   415 | Steps: 25 | Time:  753 | Loss:   4.09188 | Score:  0
  Training |   416 | Steps:  7 | Time:  425 | Loss:   3.17520 | Score:  0
  Training |   417 | Steps: 15 | Time:  556 | Loss:   4.00078 | Score:  0
  Training |   418 | Steps:  8 | Time:  423 | Loss:   4.58758 | Score:  0
  Training |   419 | Steps:  6 | Time:  430 | Loss:   3.47869 | Score:  0
  Training |   420 | Steps: 13 | Time:  525 | Loss:   3.77672 | Score:  1
  Training |   421 | Steps: 15 | Time:  573 | Loss:   3.43156 | Score:  0
  Training |   422 | Steps: 21 | Time:  666 | Loss:   3.71785 | Score:  0
  Training |   423 | Steps: 10 | Time:  462 | Loss:   3.77042 | Score:  0
  Training |   424 | Steps: 16 | Time:  579 | Loss:   3.69627 | Score:  0
  Training |   425 | Steps:  9 | Time:  478 | Loss:   4.40429 | Score:  0
  Training |   426 | Steps:  6 | Time:  414 | Loss:   4.17025 | Score:  0
  Training |   427 | Steps: 10 | Time:  484 | Loss:   3.59404 | Score:  0
  Training |   428 | Steps:  6 | Time:  409 | Loss:   3.62621 | Score:  0
  Training |   429 | Steps:  7 | Time:  435 | Loss:   4.38050 | Score:  0
  Training |   430 | Steps: 24 | Time:  696 | Loss:   4.17200 | Score:  0
  Training |   431 | Steps:  8 | Time:  461 | Loss:   4.11364 | Score:  0
  Training |   432 | Steps:  6 | Time:  386 | Loss:   4.74442 | Score:  0
  Training |   433 | Steps:  8 | Time:  435 | Loss:   3.61397 | Score:  0
  Training |   434 | Steps: 24 | Time:  739 | Loss:   3.98416 | Score:  0
  Training |   435 | Steps:  6 | Time:  431 | Loss:   4.29676 | Score:  1
  Training |   436 | Steps:  6 | Time:  419 | Loss:   4.14037 | Score:  0
  Training |   437 | Steps: 15 | Time:  562 | Loss:   4.30804 | Score:  1
  Training |   438 | Steps:  6 | Time:  378 | Loss:   3.59135 | Score:  0
  Training |   439 | Steps:  6 | Time:  403 | Loss:   3.53605 | Score:  0
  Training |   440 | Steps:  7 | Time:  423 | Loss:   3.85185 | Score:  0
  Training |   441 | Steps: 26 | Time:  764 | Loss:   3.91481 | Score:  0
  Training |   442 | Steps: 11 | Time:  511 | Loss:   4.58341 | Score:  0
  Training |   443 | Steps: 76 | Time: 1620 | Loss:   3.89301 | Score:  0
  Training |   444 | Steps:  8 | Time:  448 | Loss:   3.98793 | Score:  0
  Training |   445 | Steps:  6 | Time:  436 | Loss:   4.25283 | Score:  0
  Training |   446 | Steps: 18 | Time:  610 | Loss:   4.21496 | Score:  1
  Training |   447 | Steps: 22 | Time:  728 | Loss:   3.85033 | Score:  1
  Training |   448 | Steps:  6 | Time:  434 | Loss:   4.41712 | Score:  0
  Training |   449 | Steps: 14 | Time:  558 | Loss:   3.05015 | Score:  0
  Training |   450 | Steps:  9 | Time:  440 | Loss:   3.95750 | Score:  1
  Training |   451 | Steps: 11 | Time:  519 | Loss:   3.99837 | Score:  0
  Training |   452 | Steps: 13 | Time:  573 | Loss:   3.97493 | Score:  0
  Training |   453 | Steps: 16 | Time:  568 | Loss:   4.13732 | Score:  0
  Training |   454 | Steps: 17 | Time:  647 | Loss:   3.89020 | Score:  0
  Training |   455 | Steps: 14 | Time:  560 | Loss:   3.77629 | Score:  0
  Training |   456 | Steps: 34 | Time:  848 | Loss:   4.06052 | Score:  0
  Training |   457 | Steps: 13 | Time:  520 | Loss:   3.90630 | Score:  0
  Training |   458 | Steps: 11 | Time:  522 | Loss:   4.14174 | Score:  0
  Training |   459 | Steps:  7 | Time:  396 | Loss:   4.65027 | Score:  0
  Training |   460 | Steps:  8 | Time:  431 | Loss:   3.53281 | Score:  0
  Training |   461 | Steps:  8 | Time:  484 | Loss:   4.56418 | Score:  0
  Training |   462 | Steps: 13 | Time:  566 | Loss:   3.82628 | Score:  0
  Training |   463 | Steps: 10 | Time:  497 | Loss:   3.61167 | Score:  0
  Training |   464 | Steps: 33 | Time:  891 | Loss:   3.89557 | Score:  0
  Training |   465 | Steps: 12 | Time:  540 | Loss:   3.85643 | Score:  0
  Training |   466 | Steps: 14 | Time:  601 | Loss:   4.03826 | Score:  1
  Training |   467 | Steps: 14 | Time:  540 | Loss:   4.00777 | Score:  0
  Training |   468 | Steps:  9 | Time:  444 | Loss:   3.38735 | Score:  0
  Training |   469 | Steps: 16 | Time:  581 | Loss:   3.70254 | Score:  0
  Training |   470 | Steps:  6 | Time:  467 | Loss:   3.67231 | Score:  0
  Training |   471 | Steps:  8 | Time:  421 | Loss:   3.93551 | Score:  0
  Training |   472 | Steps: 15 | Time:  597 | Loss:   4.14387 | Score:  1
  Training |   473 | Steps:  7 | Time:  459 | Loss:   3.65752 | Score:  0
  Training |   474 | Steps: 32 | Time:  851 | Loss:   3.78664 | Score:  0
  Training |   475 | Steps:  6 | Time:  429 | Loss:   3.65661 | Score:  0
  Training |   476 | Steps: 12 | Time:  514 | Loss:   3.73501 | Score:  0
  Training |   477 | Steps: 24 | Time:  755 | Loss:   3.86300 | Score:  0
  Training |   478 | Steps: 39 | Time: 1039 | Loss:   3.80269 | Score:  0
  Training |   479 | Steps: 12 | Time:  501 | Loss:   3.55448 | Score:  0
  Training |   480 | Steps: 10 | Time:  540 | Loss:   3.71912 | Score:  0
  Training |   481 | Steps: 22 | Time:  698 | Loss:   3.65797 | Score:  0
  Training |   482 | Steps: 10 | Time:  569 | Loss:   3.68084 | Score:  0
  Training |   483 | Steps: 12 | Time:  575 | Loss:   3.56784 | Score:  0
  Training |   484 | Steps:  8 | Time:  559 | Loss:   3.96047 | Score:  0
  Training |   485 | Steps: 11 | Time:  503 | Loss:   4.15969 | Score:  0
  Training |   486 | Steps: 32 | Time:  885 | Loss:   3.92219 | Score:  0
  Training |   487 | Steps: 13 | Time:  522 | Loss:   3.87386 | Score:  0
  Training |   488 | Steps: 15 | Time:  589 | Loss:   4.24261 | Score:  0
  Training |   489 | Steps: 17 | Time:  641 | Loss:   3.95615 | Score:  0
  Training |   490 | Steps: 13 | Time:  531 | Loss:   3.76286 | Score:  0
  Training |   491 | Steps:  6 | Time:  436 | Loss:   3.67999 | Score:  0
  Training |   492 | Steps:  9 | Time:  448 | Loss:   3.77271 | Score:  1
  Training |   493 | Steps: 13 | Time:  563 | Loss:   3.76614 | Score:  1
  Training |   494 | Steps:  6 | Time:  395 | Loss:   4.44181 | Score:  0
  Training |   495 | Steps: 13 | Time:  557 | Loss:   3.50535 | Score:  0
  Training |   496 | Steps: 15 | Time:  569 | Loss:   3.70725 | Score:  0
  Training |   497 | Steps:  9 | Time:  503 | Loss:   3.76363 | Score:  0
  Training |   498 | Steps: 11 | Time:  519 | Loss:   3.62928 | Score:  0
  Training |   499 | Steps: 15 | Time:  609 | Loss:   3.93981 | Score:  0
  Training |   500 | Steps: 33 | Time:  932 | Loss:   3.86063 | Score:  1
  Training |   501 | Steps: 10 | Time:  473 | Loss:   3.65702 | Score:  0
  Training |   502 | Steps:  6 | Time:  393 | Loss:   2.93179 | Score:  1
  Training |   503 | Steps: 12 | Time:  540 | Loss:   3.75372 | Score:  0
  Training |   504 | Steps: 10 | Time:  488 | Loss:   4.60507 | Score:  0
  Training |   505 | Steps: 10 | Time:  465 | Loss:   4.34183 | Score:  0
  Training |   506 | Steps: 11 | Time:  479 | Loss:   4.21941 | Score:  0
  Training |   507 | Steps: 16 | Time:  578 | Loss:   4.17757 | Score:  1
  Training |   508 | Steps: 12 | Time:  546 | Loss:   3.87894 | Score:  0
  Training |   509 | Steps: 22 | Time:  713 | Loss:   3.76208 | Score:  0
  Training |   510 | Steps:  6 | Time:  397 | Loss:   3.96122 | Score:  0
  Training |   511 | Steps:  7 | Time:  410 | Loss:   4.16247 | Score:  0
  Training |   512 | Steps: 15 | Time:  540 | Loss:   3.77597 | Score:  1
  Training |   513 | Steps:  7 | Time:  420 | Loss:   4.14705 | Score:  0
  Training |   514 | Steps: 21 | Time:  663 | Loss:   3.78161 | Score:  0
  Training |   515 | Steps: 38 | Time:  946 | Loss:   3.93143 | Score:  0
  Training |   516 | Steps: 12 | Time:  520 | Loss:   3.79727 | Score:  0
  Training |   517 | Steps:  6 | Time:  419 | Loss:   3.85090 | Score:  0
  Training |   518 | Steps:  8 | Time:  443 | Loss:   4.01682 | Score:  0
  Training |   519 | Steps: 15 | Time:  536 | Loss:   3.97794 | Score:  0
  Training |   520 | Steps: 19 | Time:  629 | Loss:   3.87358 | Score:  0
  Training |   521 | Steps: 17 | Time:  666 | Loss:   4.04335 | Score:  0
  Training |   522 | Steps: 12 | Time:  490 | Loss:   3.66774 | Score:  0
  Training |   523 | Steps:  6 | Time:  431 | Loss:   4.35485 | Score:  0
  Training |   524 | Steps: 29 | Time:  819 | Loss:   3.86067 | Score:  0
  Training |   525 | Steps:  7 | Time:  429 | Loss:   3.57491 | Score:  0
  Training |   526 | Steps:  6 | Time:  370 | Loss:   4.68172 | Score:  1
  Training |   527 | Steps: 19 | Time:  674 | Loss:   4.06275 | Score:  0
  Training |   528 | Steps: 13 | Time:  560 | Loss:   3.80028 | Score:  0
  Training |   529 | Steps: 17 | Time:  605 | Loss:   3.77290 | Score:  0
  Training |   530 | Steps: 17 | Time:  625 | Loss:   3.71571 | Score:  1
  Training |   531 | Steps: 25 | Time:  738 | Loss:   3.78154 | Score:  1
  Training |   532 | Steps: 14 | Time:  554 | Loss:   3.72978 | Score:  1
  Training |   533 | Steps: 27 | Time:  775 | Loss:   3.91889 | Score:  0
  Training |   534 | Steps: 12 | Time:  544 | Loss:   4.12188 | Score:  0
  Training |   535 | Steps: 10 | Time:  502 | Loss:   3.50011 | Score:  1
  Training |   536 | Steps:  9 | Time:  468 | Loss:   4.18611 | Score:  0
  Training |   537 | Steps:  6 | Time:  418 | Loss:   3.35282 | Score:  0
  Training |   538 | Steps: 22 | Time:  673 | Loss:   3.88999 | Score:  0
  Training |   539 | Steps: 13 | Time:  525 | Loss:   3.71068 | Score:  0
  Training |   540 | Steps: 22 | Time:  680 | Loss:   3.97856 | Score:  0
  Training |   541 | Steps: 17 | Time:  600 | Loss:   3.86698 | Score:  0
  Training |   542 | Steps: 15 | Time:  584 | Loss:   4.06759 | Score:  0
  Training |   543 | Steps:  6 | Time:  442 | Loss:   4.03254 | Score:  0
  Training |   544 | Steps: 14 | Time:  568 | Loss:   3.97589 | Score:  0
  Training |   545 | Steps: 15 | Time:  549 | Loss:   4.28765 | Score:  0
  Training |   546 | Steps:  8 | Time:  407 | Loss:   3.64157 | Score:  0
  Training |   547 | Steps:  6 | Time:  372 | Loss:   4.32080 | Score:  0
  Training |   548 | Steps:  9 | Time:  481 | Loss:   3.91007 | Score:  1
  Training |   549 | Steps: 16 | Time:  583 | Loss:   4.05403 | Score:  0
  Training |   550 | Steps: 10 | Time:  500 | Loss:   4.53360 | Score:  0
  Training |   551 | Steps:  6 | Time:  411 | Loss:   3.88122 | Score:  0
  Training |   552 | Steps:  6 | Time:  406 | Loss:   3.64417 | Score:  0
  Training |   553 | Steps: 11 | Time:  504 | Loss:   3.53532 | Score:  0
  Training |   554 | Steps: 19 | Time:  635 | Loss:   4.06950 | Score:  0
  Training |   555 | Steps:  9 | Time:  459 | Loss:   3.70809 | Score:  0
  Training |   556 | Steps:  7 | Time:  450 | Loss:   3.63001 | Score:  0
  Training |   557 | Steps: 12 | Time:  504 | Loss:   4.16271 | Score:  0
  Training |   558 | Steps: 44 | Time: 1134 | Loss:   3.75607 | Score:  0
  Training |   559 | Steps:  6 | Time:  390 | Loss:   4.17040 | Score:  0
  Training |   560 | Steps: 10 | Time:  470 | Loss:   3.57162 | Score:  0
  Training |   561 | Steps: 24 | Time:  734 | Loss:   4.19591 | Score:  0
  Training |   562 | Steps: 31 | Time:  833 | Loss:   3.49750 | Score:  1
  Training |   563 | Steps: 11 | Time:  459 | Loss:   3.72946 | Score:  0
  Training |   564 | Steps:  7 | Time:  410 | Loss:   3.96057 | Score:  0
  Training |   565 | Steps: 14 | Time:  536 | Loss:   3.90960 | Score:  0
  Training |   566 | Steps: 10 | Time:  467 | Loss:   3.43926 | Score:  0
  Training |   567 | Steps:  8 | Time:  464 | Loss:   4.49434 | Score:  0
  Training |   568 | Steps:  6 | Time:  427 | Loss:   3.99038 | Score:  0
  Training |   569 | Steps: 20 | Time:  656 | Loss:   3.76490 | Score:  0
  Training |   570 | Steps:  6 | Time:  408 | Loss:   3.99755 | Score:  0
  Training |   571 | Steps:  6 | Time:  411 | Loss:   3.81963 | Score:  0
  Training |   572 | Steps: 17 | Time:  601 | Loss:   3.33713 | Score:  0
  Training |   573 | Steps: 10 | Time:  504 | Loss:   3.51924 | Score:  0
  Training |   574 | Steps:  8 | Time:  421 | Loss:   3.60540 | Score:  0
  Training |   575 | Steps: 14 | Time:  520 | Loss:   3.82053 | Score:  0
  Training |   576 | Steps: 24 | Time:  772 | Loss:   3.94529 | Score:  0
  Training |   577 | Steps: 26 | Time:  734 | Loss:   3.64831 | Score:  0
  Training |   578 | Steps:  8 | Time:  442 | Loss:   3.60077 | Score:  0
  Training |   579 | Steps:  8 | Time:  472 | Loss:   3.79989 | Score:  0
  Training |   580 | Steps:  6 | Time:  367 | Loss:   3.43669 | Score:  0
  Training |   581 | Steps:  8 | Time:  454 | Loss:   3.74136 | Score:  0
  Training |   582 | Steps: 14 | Time:  568 | Loss:   3.88977 | Score:  0
  Training |   583 | Steps:  6 | Time:  404 | Loss:   3.58758 | Score:  0
  Training |   584 | Steps:  7 | Time:  435 | Loss:   3.78343 | Score:  0
  Training |   585 | Steps: 32 | Time:  827 | Loss:   3.60997 | Score:  0
  Training |   586 | Steps:  6 | Time:  434 | Loss:   3.90703 | Score:  0
  Training |   587 | Steps: 11 | Time:  495 | Loss:   3.34418 | Score:  1
  Training |   588 | Steps:  8 | Time:  412 | Loss:   3.25978 | Score:  0
  Training |   589 | Steps: 16 | Time:  579 | Loss:   3.79055 | Score:  0
  Training |   590 | Steps: 19 | Time:  660 | Loss:   3.58519 | Score:  0
  Training |   591 | Steps:  9 | Time:  477 | Loss:   3.83878 | Score:  0
  Training |   592 | Steps: 12 | Time:  543 | Loss:   3.62219 | Score:  0
  Training |   593 | Steps: 19 | Time:  671 | Loss:   3.71195 | Score:  1
  Training |   594 | Steps:  8 | Time:  393 | Loss:   2.98493 | Score:  0
  Training |   595 | Steps:  6 | Time:  373 | Loss:   3.95456 | Score:  0
  Training |   596 | Steps: 14 | Time:  563 | Loss:   3.72276 | Score:  0
  Training |   597 | Steps: 14 | Time:  524 | Loss:   3.92622 | Score:  0
  Training |   598 | Steps:  6 | Time:  423 | Loss:   3.91518 | Score:  0
  Training |   599 | Steps: 10 | Time:  451 | Loss:   3.76785 | Score:  0
  Training |   600 | Steps: 14 | Time:  550 | Loss:   4.24456 | Score:  0
  Training |   601 | Steps: 30 | Time:  851 | Loss:   3.93183 | Score:  0
  Training |   602 | Steps: 12 | Time:  474 | Loss:   4.67129 | Score:  0
  Training |   603 | Steps: 14 | Time:  570 | Loss:   4.30756 | Score:  0
  Training |   604 | Steps:  9 | Time:  458 | Loss:   3.42958 | Score:  0
  Training |   605 | Steps: 35 | Time:  960 | Loss:   3.76177 | Score:  1
  Training |   606 | Steps:  6 | Time:  413 | Loss:   4.23238 | Score:  0
  Training |   607 | Steps: 10 | Time:  480 | Loss:   3.71900 | Score:  0
  Training |   608 | Steps: 34 | Time:  915 | Loss:   3.67906 | Score:  0
  Training |   609 | Steps:  7 | Time:  398 | Loss:   3.98380 | Score:  0
