  Training |     1 | Steps:  7 | Time: 2875 | Loss:  28.50340 | Score:  0
  Training |   349 | Steps: 17 | Time:  663 | Loss:   4.77424 | Score:  0
  Training |   350 | Steps: 54 | Time: 1446 | Loss:   4.50002 | Score:  0
  Training |   351 | Steps: 18 | Time:  690 | Loss:   4.35287 | Score:  0
  Training |   352 | Steps:  6 | Time:  434 | Loss:   4.32860 | Score:  0
  Training |   353 | Steps: 21 | Time:  760 | Loss:   4.23057 | Score:  0
  Training |   354 | Steps: 22 | Time:  785 | Loss:   4.30285 | Score:  1
  Training |   355 | Steps:  6 | Time:  478 | Loss:   4.50607 | Score:  0
  Training |   356 | Steps: 18 | Time:  731 | Loss:   4.44292 | Score:  0
  Training |   357 | Steps: 18 | Time:  679 | Loss:   4.50047 | Score:  0
  Training |   358 | Steps: 16 | Time:  632 | Loss:   4.52859 | Score:  1
  Training |   359 | Steps: 18 | Time:  634 | Loss:   4.57772 | Score:  0
  Training |   360 | Steps: 10 | Time:  536 | Loss:   4.49975 | Score:  0
  Training |   361 | Steps: 27 | Time:  870 | Loss:   4.42759 | Score:  0
  Training |   362 | Steps:  6 | Time:  492 | Loss:   4.33863 | Score:  1
  Training |   363 | Steps: 16 | Time:  669 | Loss:   4.53050 | Score:  0
  Training |   364 | Steps: 13 | Time:  625 | Loss:   4.38501 | Score:  0
  Training |   365 | Steps: 47 | Time: 1352 | Loss:   4.20529 | Score:  0
  Training |   366 | Steps: 21 | Time:  800 | Loss:   4.36738 | Score:  1
  Training |   367 | Steps:  9 | Time:  545 | Loss:   4.42220 | Score:  0
  Training |   368 | Steps:  9 | Time:  539 | Loss:   4.53912 | Score:  0
  Training |   369 | Steps: 18 | Time:  675 | Loss:   4.46139 | Score:  0
  Training |   370 | Steps:  8 | Time:  466 | Loss:   3.94760 | Score:  0
  Training |   371 | Steps: 13 | Time:  586 | Loss:   4.37956 | Score:  0
  Training |   372 | Steps: 56 | Time: 1535 | Loss:   4.45265 | Score:  1
  Training |   373 | Steps:  9 | Time:  549 | Loss:   4.14811 | Score:  0
  Training |   374 | Steps: 65 | Time: 1742 | Loss:   4.63696 | Score:  1
  Training |   375 | Steps: 15 | Time:  608 | Loss:   4.97545 | Score:  0
  Training |   376 | Steps:  9 | Time:  500 | Loss:   5.24438 | Score:  0
  Training |   377 | Steps: 38 | Time: 1187 | Loss:   4.69626 | Score:  0
  Training |   378 | Steps: 10 | Time:  518 | Loss:   5.01800 | Score:  1
  Training |   379 | Steps: 31 | Time:  994 | Loss:   4.65434 | Score:  0
  Training |   380 | Steps: 12 | Time:  542 | Loss:   4.42983 | Score:  0
  Training |   381 | Steps: 28 | Time:  930 | Loss:   4.89447 | Score:  1
  Training |   382 | Steps: 14 | Time:  597 | Loss:   4.59185 | Score:  0
  Training |   383 | Steps:  9 | Time:  512 | Loss:   4.82390 | Score:  0
  Training |   384 | Steps:  7 | Time:  506 | Loss:   4.47686 | Score:  0
  Training |   385 | Steps: 10 | Time:  532 | Loss:   4.65798 | Score:  1
  Training |   386 | Steps: 11 | Time:  575 | Loss:   4.77863 | Score:  1
  Training |   387 | Steps:  8 | Time:  459 | Loss:   4.91033 | Score:  0
  Training |   388 | Steps:  8 | Time:  476 | Loss:   4.18625 | Score:  1
  Training |   389 | Steps:  7 | Time:  507 | Loss:   4.45383 | Score:  0
  Training |   390 | Steps: 12 | Time:  544 | Loss:   4.83018 | Score:  0
  Training |   391 | Steps: 13 | Time:  612 | Loss:   4.55554 | Score:  0
  Training |   392 | Steps: 19 | Time:  760 | Loss:   4.32240 | Score:  0
  Training |   393 | Steps:  9 | Time:  506 | Loss:   4.43991 | Score:  0
  Training |   394 | Steps:  9 | Time:  497 | Loss:   4.48896 | Score:  0
  Training |   395 | Steps:  9 | Time:  529 | Loss:   4.46354 | Score:  0
  Training |   396 | Steps: 12 | Time:  587 | Loss:   4.55014 | Score:  0
  Training |   397 | Steps: 11 | Time:  496 | Loss:   4.76264 | Score:  0
  Training |   398 | Steps:  8 | Time:  506 | Loss:   4.75828 | Score:  0
  Training |   399 | Steps: 12 | Time:  560 | Loss:   4.89854 | Score:  0
  Training |   400 | Steps:  9 | Time:  483 | Loss:   4.88547 | Score:  0
  Training |   401 | Steps: 10 | Time:  459 | Loss:   4.66291 | Score:  0
  Training |   402 | Steps: 23 | Time:  788 | Loss:   4.61889 | Score:  0
  Training |   403 | Steps: 19 | Time:  724 | Loss:   4.72332 | Score:  0
  Training |   404 | Steps:  8 | Time:  486 | Loss:   4.39513 | Score:  0
  Training |   405 | Steps:  8 | Time:  455 | Loss:   4.68332 | Score:  0
  Training |   406 | Steps:  8 | Time:  487 | Loss:   4.59067 | Score:  0
  Training |   407 | Steps:  6 | Time:  431 | Loss:   4.59630 | Score:  1
  Training |   408 | Steps: 21 | Time:  777 | Loss:   4.65913 | Score:  0
  Training |   409 | Steps:  6 | Time:  460 | Loss:   4.57196 | Score:  0
  Training |   410 | Steps: 13 | Time:  578 | Loss:   4.81089 | Score:  0
  Training |   411 | Steps:  9 | Time:  517 | Loss:   4.28023 | Score:  0
  Training |   412 | Steps: 28 | Time:  906 | Loss:   4.88355 | Score:  0
  Training |   413 | Steps: 11 | Time:  570 | Loss:   5.19015 | Score:  1
  Training |   414 | Steps:  7 | Time:  456 | Loss:   5.29165 | Score:  1
  Training |   415 | Steps:  9 | Time:  536 | Loss:   4.83293 | Score:  0
  Training |   416 | Steps: 16 | Time:  698 | Loss:   4.59677 | Score:  0
  Training |   417 | Steps: 25 | Time:  874 | Loss:   4.76608 | Score:  1
  Training |   418 | Steps:  7 | Time:  498 | Loss:   4.69911 | Score:  0
  Training |   419 | Steps: 10 | Time:  557 | Loss:   5.22805 | Score:  0
  Training |   420 | Steps:  8 | Time:  472 | Loss:   4.84520 | Score:  0
  Training |   421 | Steps:  7 | Time:  488 | Loss:   5.04275 | Score:  0
  Training |   422 | Steps:  7 | Time:  479 | Loss:   4.29409 | Score:  0
  Training |   423 | Steps: 30 | Time:  966 | Loss:   4.61625 | Score:  1
  Training |   424 | Steps:  8 | Time:  454 | Loss:   4.64958 | Score:  0
  Training |   425 | Steps:  7 | Time:  459 | Loss:   5.06048 | Score:  0
  Training |   426 | Steps:  7 | Time:  476 | Loss:   4.65379 | Score:  0
  Training |   427 | Steps: 10 | Time:  543 | Loss:   5.17115 | Score:  0
  Training |   428 | Steps: 19 | Time:  764 | Loss:   4.54486 | Score:  0
  Training |   429 | Steps: 17 | Time:  720 | Loss:   4.89563 | Score:  0
  Training |   430 | Steps: 11 | Time:  536 | Loss:   4.62618 | Score:  0
  Training |   431 | Steps: 14 | Time:  596 | Loss:   4.52805 | Score:  0
  Training |   432 | Steps:  6 | Time:  454 | Loss:   4.80008 | Score:  0
  Training |   433 | Steps: 15 | Time:  677 | Loss:   4.58930 | Score:  0
  Training |   434 | Steps: 11 | Time:  551 | Loss:   4.27435 | Score:  0
  Training |   435 | Steps:  7 | Time:  510 | Loss:   4.69853 | Score:  1
  Training |   436 | Steps: 16 | Time:  651 | Loss:   4.65012 | Score:  0
  Training |   437 | Steps: 13 | Time:  612 | Loss:   4.54795 | Score:  0
  Training |   438 | Steps:  9 | Time:  537 | Loss:   4.36038 | Score:  0
  Training |   439 | Steps:  6 | Time:  487 | Loss:   5.23301 | Score:  0
  Training |   440 | Steps: 11 | Time:  538 | Loss:   4.57632 | Score:  0
  Training |   441 | Steps: 27 | Time:  918 | Loss:   4.60073 | Score:  1
  Training |   442 | Steps:  6 | Time:  453 | Loss:   5.13752 | Score:  0
  Training |   443 | Steps: 18 | Time:  726 | Loss:   4.65096 | Score:  0
  Training |   444 | Steps: 11 | Time:  584 | Loss:   4.93491 | Score:  0
  Training |   445 | Steps:  7 | Time:  515 | Loss:   4.42459 | Score:  0
  Training |   446 | Steps: 37 | Time: 1084 | Loss:   4.68608 | Score:  0
  Training |   447 | Steps: 11 | Time:  566 | Loss:   4.78396 | Score:  0
  Training |   448 | Steps:  7 | Time:  436 | Loss:   4.69362 | Score:  0
  Training |   449 | Steps: 22 | Time:  829 | Loss:   4.88610 | Score:  0
  Training |   450 | Steps: 26 | Time:  881 | Loss:   4.61422 | Score:  0
  Training |   451 | Steps: 16 | Time:  670 | Loss:   4.55999 | Score:  0
  Training |   452 | Steps: 14 | Time:  638 | Loss:   4.48793 | Score:  0
  Training |   453 | Steps: 13 | Time:  599 | Loss:   4.73366 | Score:  0
  Training |   454 | Steps: 19 | Time:  746 | Loss:   4.46643 | Score:  0
  Training |   455 | Steps: 16 | Time:  661 | Loss:   4.26540 | Score:  0
  Training |   456 | Steps: 10 | Time:  524 | Loss:   4.55632 | Score:  0
  Training |   457 | Steps: 19 | Time:  762 | Loss:   4.73511 | Score:  0
  Training |   458 | Steps: 11 | Time:  602 | Loss:   4.49897 | Score:  0
  Training |   459 | Steps: 12 | Time:  564 | Loss:   4.32671 | Score:  0
  Training |   460 | Steps: 14 | Time:  668 | Loss:   4.98837 | Score:  1
  Training |   461 | Steps: 10 | Time:  534 | Loss:   4.44001 | Score:  0
  Training |   462 | Steps: 29 | Time:  927 | Loss:   4.49707 | Score:  0
  Training |   463 | Steps:  9 | Time:  540 | Loss:   4.54205 | Score:  1
  Training |   464 | Steps:  7 | Time:  451 | Loss:   4.51239 | Score:  0
  Training |   465 | Steps:  8 | Time:  511 | Loss:   4.91298 | Score:  1
  Training |   466 | Steps:  6 | Time:  475 | Loss:   4.39217 | Score:  0
  Training |   467 | Steps:  6 | Time:  479 | Loss:   4.69722 | Score:  0
  Training |   468 | Steps:  7 | Time:  451 | Loss:   4.95372 | Score:  0
  Training |   469 | Steps: 10 | Time:  525 | Loss:   4.51472 | Score:  1
  Training |   470 | Steps: 13 | Time:  613 | Loss:   4.95084 | Score:  0
  Training |   471 | Steps: 33 | Time: 1028 | Loss:   4.70433 | Score:  0
  Training |   472 | Steps: 12 | Time:  562 | Loss:   4.95174 | Score:  0
  Training |   473 | Steps:  9 | Time:  457 | Loss:   4.47392 | Score:  0
  Training |   474 | Steps: 10 | Time:  531 | Loss:   4.85338 | Score:  0
  Training |   475 | Steps: 24 | Time:  830 | Loss:   4.50060 | Score:  0
  Training |   476 | Steps: 13 | Time:  613 | Loss:   4.61218 | Score:  0
  Training |   477 | Steps:  6 | Time:  434 | Loss:   4.55637 | Score:  0
  Training |   478 | Steps: 13 | Time:  614 | Loss:   4.23128 | Score:  0
  Training |   479 | Steps:  6 | Time:  434 | Loss:   4.65625 | Score:  0
  Training |   480 | Steps:  7 | Time:  450 | Loss:   4.16710 | Score:  0
  Training |   481 | Steps: 17 | Time:  701 | Loss:   4.71236 | Score:  0
  Training |   482 | Steps:  6 | Time:  448 | Loss:   4.10609 | Score:  0
  Training |   483 | Steps:  6 | Time:  464 | Loss:   4.52766 | Score:  0
  Training |   484 | Steps: 12 | Time:  509 | Loss:   4.56044 | Score:  1
  Training |   485 | Steps: 29 | Time:  932 | Loss:   4.67702 | Score:  0
  Training |   486 | Steps:  7 | Time:  478 | Loss:   4.73809 | Score:  0
  Training |   487 | Steps:  7 | Time:  501 | Loss:   5.17560 | Score:  0
  Training |   488 | Steps:  8 | Time:  467 | Loss:   4.98337 | Score:  0
  Training |   489 | Steps: 11 | Time:  552 | Loss:   4.90140 | Score:  0
  Training |   490 | Steps:  8 | Time:  460 | Loss:   4.74422 | Score:  0
  Training |   491 | Steps: 11 | Time:  550 | Loss:   5.01379 | Score:  0
  Training |   492 | Steps: 12 | Time:  578 | Loss:   4.74426 | Score:  0
  Training |   493 | Steps: 12 | Time:  608 | Loss:   4.69841 | Score:  0
  Training |   494 | Steps:  9 | Time:  481 | Loss:   4.65539 | Score:  0
  Training |   495 | Steps: 26 | Time:  850 | Loss:   4.51544 | Score:  0
  Training |   496 | Steps:  9 | Time:  491 | Loss:   4.73367 | Score:  0
  Training |   497 | Steps: 37 | Time: 1044 | Loss:   4.54937 | Score:  1
  Training |   498 | Steps: 27 | Time:  901 | Loss:   4.59989 | Score:  0
  Training |   499 | Steps: 18 | Time:  712 | Loss:   4.78793 | Score:  0
  Training |   500 | Steps:  7 | Time:  462 | Loss:   4.72903 | Score:  0
  Training |   501 | Steps:  7 | Time:  471 | Loss:   5.02545 | Score:  0
  Training |   502 | Steps: 21 | Time:  784 | Loss:   4.79476 | Score:  0
  Training |   503 | Steps:  8 | Time:  476 | Loss:   4.95054 | Score:  0
  Training |   504 | Steps: 22 | Time:  780 | Loss:   4.62828 | Score:  0
  Training |   505 | Steps: 11 | Time:  569 | Loss:   4.44158 | Score:  0
  Training |   506 | Steps: 17 | Time:  659 | Loss:   4.40714 | Score:  1
  Training |   507 | Steps: 17 | Time:  696 | Loss:   4.64645 | Score:  0
  Training |   508 | Steps:  9 | Time:  480 | Loss:   4.91682 | Score:  0
  Training |   509 | Steps:  7 | Time:  443 | Loss:   4.17513 | Score:  0
  Training |   510 | Steps: 17 | Time:  690 | Loss:   4.93003 | Score:  1
  Training |   511 | Steps: 18 | Time:  684 | Loss:   4.34162 | Score:  0
  Training |   512 | Steps: 16 | Time:  658 | Loss:   4.42313 | Score:  0
  Training |   513 | Steps:  8 | Time:  513 | Loss:   4.87396 | Score:  1
  Training |   514 | Steps: 14 | Time:  604 | Loss:   4.34283 | Score:  0
  Training |   515 | Steps:  6 | Time:  448 | Loss:   4.66073 | Score:  0
  Training |   516 | Steps: 17 | Time:  704 | Loss:   4.61479 | Score:  0
  Training |   517 | Steps: 23 | Time:  820 | Loss:   4.79918 | Score:  0
  Training |   518 | Steps: 24 | Time:  816 | Loss:   4.77234 | Score:  0
  Training |   519 | Steps: 11 | Time:  527 | Loss:   4.49749 | Score:  0
  Training |   520 | Steps: 28 | Time:  937 | Loss:   4.43581 | Score:  1
  Training |   521 | Steps:  6 | Time:  454 | Loss:   4.54268 | Score:  1
  Training |   522 | Steps:  6 | Time:  410 | Loss:   5.00483 | Score:  1
  Training |   523 | Steps:  6 | Time:  401 | Loss:   4.26972 | Score:  0
  Training |   524 | Steps:  8 | Time:  446 | Loss:   4.52934 | Score:  0
  Training |   525 | Steps: 14 | Time:  622 | Loss:   5.09301 | Score:  1
  Training |   526 | Steps: 10 | Time:  538 | Loss:   4.66780 | Score:  0
  Training |   527 | Steps: 12 | Time:  572 | Loss:   5.11499 | Score:  0
  Training |   528 | Steps: 10 | Time:  571 | Loss:   5.85217 | Score:  0
  Training |   529 | Steps:  7 | Time:  467 | Loss:   5.47820 | Score:  0
  Training |   530 | Steps: 24 | Time:  847 | Loss:   5.30283 | Score:  0
  Training |   531 | Steps:  7 | Time:  446 | Loss:   5.56520 | Score:  0
  Training |   532 | Steps:  8 | Time:  500 | Loss:   5.69752 | Score:  0
  Training |   533 | Steps: 42 | Time: 1209 | Loss:   4.93082 | Score:  1
  Training |   534 | Steps: 14 | Time:  627 | Loss:   5.37096 | Score:  1
  Training |   535 | Steps:  6 | Time:  418 | Loss:   4.44671 | Score:  0
  Training |   536 | Steps: 48 | Time: 1354 | Loss:   5.09806 | Score:  1
  Training |   537 | Steps:  6 | Time:  426 | Loss:   4.65867 | Score:  1
  Training |   538 | Steps:  7 | Time:  493 | Loss:   5.47015 | Score:  0
  Training |   539 | Steps: 21 | Time:  792 | Loss:   4.71432 | Score:  0
  Training |   540 | Steps:  7 | Time:  429 | Loss:   5.91048 | Score:  0
  Training |   541 | Steps: 10 | Time:  549 | Loss:   5.08515 | Score:  0
  Training |   542 | Steps:  8 | Time:  496 | Loss:   4.54590 | Score:  0
  Training |   543 | Steps: 15 | Time:  622 | Loss:   5.52505 | Score:  0
  Training |   544 | Steps:  6 | Time:  402 | Loss:   5.11727 | Score:  0
  Training |   545 | Steps: 29 | Time:  921 | Loss:   5.39275 | Score:  0
  Training |   546 | Steps: 25 | Time:  862 | Loss:   5.11861 | Score:  0
  Training |   547 | Steps: 31 | Time: 1018 | Loss:   5.10791 | Score:  0
  Training |   548 | Steps: 11 | Time:  555 | Loss:   4.83462 | Score:  1
  Training |   549 | Steps:  8 | Time:  520 | Loss:   4.91583 | Score:  0
  Training |   550 | Steps: 14 | Time:  579 | Loss:   4.97056 | Score:  0
  Training |   551 | Steps: 67 | Time: 1800 | Loss:   4.88983 | Score:  1
  Training |   552 | Steps:  9 | Time:  514 | Loss:   4.75420 | Score:  0
  Training |   553 | Steps: 19 | Time:  743 | Loss:   4.94402 | Score:  0
  Training |   554 | Steps:  6 | Time:  461 | Loss:   5.42967 | Score:  0
  Training |   555 | Steps: 12 | Time:  512 | Loss:   4.80156 | Score:  0
  Training |   556 | Steps: 10 | Time:  526 | Loss:   5.19099 | Score:  0
  Training |   557 | Steps: 26 | Time:  919 | Loss:   4.92854 | Score:  0
  Training |   558 | Steps: 19 | Time:  730 | Loss:   4.86399 | Score:  0
  Training |   559 | Steps:  9 | Time:  535 | Loss:   5.16614 | Score:  0
  Training |   560 | Steps: 34 | Time: 1090 | Loss:   4.71123 | Score:  1
  Training |   561 | Steps:  6 | Time:  401 | Loss:   4.71934 | Score:  1
  Training |   562 | Steps: 17 | Time:  651 | Loss:   4.80851 | Score:  0
  Training |   563 | Steps: 40 | Time: 1216 | Loss:   5.47355 | Score:  0
  Training |   564 | Steps: 17 | Time:  720 | Loss:   5.66865 | Score:  0
  Training |   565 | Steps: 28 | Time:  896 | Loss:   5.39201 | Score:  0
  Training |   566 | Steps: 20 | Time:  729 | Loss:   6.49661 | Score:  0
  Training |   567 | Steps:  6 | Time:  443 | Loss:   4.72959 | Score:  1
  Training |   568 | Steps: 10 | Time:  576 | Loss:   5.02920 | Score:  0
  Training |   569 | Steps:  7 | Time:  462 | Loss:   4.65109 | Score:  0
  Training |   570 | Steps: 40 | Time: 1182 | Loss:   5.17172 | Score:  0
  Training |   571 | Steps: 20 | Time:  718 | Loss:   5.11759 | Score:  0
  Training |   572 | Steps: 26 | Time:  871 | Loss:   5.73760 | Score:  0
  Training |   573 | Steps:  9 | Time:  534 | Loss:   4.78698 | Score:  0
  Training |   574 | Steps:  6 | Time:  490 | Loss:   5.14990 | Score:  0
  Training |   575 | Steps: 11 | Time:  592 | Loss:   5.72283 | Score:  0
  Training |   576 | Steps: 27 | Time:  850 | Loss:   5.22125 | Score:  0
  Training |   577 | Steps: 19 | Time:  767 | Loss:   4.78028 | Score:  0
  Training |   578 | Steps:  7 | Time:  480 | Loss:   4.92857 | Score:  0
  Training |   579 | Steps: 13 | Time:  633 | Loss:   4.80560 | Score:  0
  Training |   580 | Steps: 25 | Time:  894 | Loss:   5.21014 | Score:  0
  Training |   581 | Steps:  9 | Time:  541 | Loss:   5.19801 | Score:  0
  Training |   582 | Steps: 15 | Time:  646 | Loss:   5.35130 | Score:  1
  Training |   583 | Steps:  6 | Time:  393 | Loss:   5.34236 | Score:  0
  Training |   584 | Steps: 13 | Time:  627 | Loss:   5.76168 | Score:  0
  Training |   585 | Steps: 15 | Time:  646 | Loss:   5.31792 | Score:  0
  Training |   586 | Steps:  8 | Time:  510 | Loss:   5.45653 | Score:  1
  Training |   587 | Steps:  8 | Time:  475 | Loss:   5.03828 | Score:  0
  Training |   588 | Steps: 13 | Time:  569 | Loss:   4.75141 | Score:  0
  Training |   589 | Steps: 14 | Time:  651 | Loss:   5.30291 | Score:  0
  Training |   590 | Steps:  6 | Time:  432 | Loss:   5.09436 | Score:  0
  Training |   591 | Steps: 14 | Time:  656 | Loss:   5.67044 | Score:  0
  Training |   592 | Steps: 10 | Time:  523 | Loss:   4.91866 | Score:  0
  Training |   593 | Steps: 11 | Time:  536 | Loss:   5.44775 | Score:  0
  Training |   594 | Steps:  7 | Time:  477 | Loss:   5.31781 | Score:  0
  Training |   595 | Steps: 12 | Time:  612 | Loss:   5.28381 | Score:  1
  Training |   596 | Steps:  6 | Time:  464 | Loss:   4.15039 | Score:  0
  Training |   597 | Steps: 13 | Time:  572 | Loss:   5.09183 | Score:  0
  Training |   598 | Steps: 11 | Time:  571 | Loss:   5.09244 | Score:  0
  Training |   599 | Steps:  6 | Time:  444 | Loss:   5.95975 | Score:  0
  Training |   600 | Steps:  6 | Time:  459 | Loss:   5.31376 | Score:  0
  Training |   601 | Steps:  6 | Time:  438 | Loss:   4.98020 | Score:  1
  Training |   602 | Steps:  7 | Time:  458 | Loss:   5.04112 | Score:  0
  Training |   603 | Steps:  6 | Time:  442 | Loss:   5.62266 | Score:  0
  Training |   604 | Steps: 18 | Time:  736 | Loss:   4.94426 | Score:  0
  Training |   605 | Steps: 16 | Time:  678 | Loss:   5.18359 | Score:  1
  Training |   606 | Steps: 31 | Time: 1007 | Loss:   5.18951 | Score:  0
  Training |   607 | Steps: 13 | Time:  569 | Loss:   5.37737 | Score:  0
  Training |   608 | Steps: 30 | Time:  983 | Loss:   5.27802 | Score:  0
  Training |   609 | Steps: 14 | Time:  636 | Loss:   5.41719 | Score:  0
