  Training |   349 | Steps: 15 | Time:  824 | Loss:   0.56775 | Score:  0
  Training |   350 | Steps: 15 | Time:  818 | Loss:   0.40525 | Score:  0
  Training |   351 | Steps: 48 | Time: 1993 | Loss:   0.58435 | Score:  1
  Training |   352 | Steps: 25 | Time: 1171 | Loss:   0.63029 | Score:  0
  Training |   353 | Steps: 13 | Time:  736 | Loss:   0.66802 | Score:  1
  Training |   354 | Steps: 12 | Time:  721 | Loss:   0.56830 | Score:  0
  Training |   355 | Steps: 14 | Time:  761 | Loss:   0.50568 | Score:  0
  Training |   356 | Steps:  8 | Time:  537 | Loss:   0.71943 | Score:  0
  Training |   357 | Steps: 38 | Time: 1624 | Loss:   0.69995 | Score:  0
  Training |   358 | Steps: 22 | Time: 1065 | Loss:   0.61254 | Score:  0
  Training |   359 | Steps: 18 | Time:  946 | Loss:   0.43306 | Score:  0
  Training |   360 | Steps:  8 | Time:  550 | Loss:   0.54373 | Score:  0
  Training |   361 | Steps: 12 | Time:  689 | Loss:   0.62730 | Score:  1
  Training |   362 | Steps:  6 | Time:  480 | Loss:   0.42230 | Score:  0
  Training |   363 | Steps:  7 | Time:  519 | Loss:   0.62410 | Score:  0
  Training |   364 | Steps:  7 | Time:  546 | Loss:   0.74023 | Score:  0
  Training |   365 | Steps: 28 | Time: 1293 | Loss:   0.51549 | Score:  1
  Training |   366 | Steps: 31 | Time: 1394 | Loss:   0.63878 | Score:  1
  Training |   367 | Steps: 11 | Time:  683 | Loss:   0.48852 | Score:  1
  Training |   368 | Steps:  8 | Time:  588 | Loss:   0.56029 | Score:  1
  Training |   369 | Steps: 19 | Time:  930 | Loss:   0.59661 | Score:  1
  Training |   370 | Steps: 13 | Time:  747 | Loss:   0.52371 | Score:  1
  Training |   371 | Steps: 10 | Time:  658 | Loss:   0.49531 | Score:  0
  Training |   372 | Steps: 12 | Time:  690 | Loss:   0.54133 | Score:  0
  Training |   373 | Steps: 19 | Time:  951 | Loss:   0.65826 | Score:  1
  Training |   374 | Steps:  9 | Time:  603 | Loss:   0.65288 | Score:  0
  Training |   375 | Steps:  8 | Time:  585 | Loss:   0.54002 | Score:  0
  Training |   376 | Steps: 18 | Time:  912 | Loss:   0.67779 | Score:  1
  Training |   377 | Steps: 21 | Time: 1015 | Loss:   0.50089 | Score:  0
  Training |   378 | Steps: 11 | Time:  673 | Loss:   0.58202 | Score:  0
  Training |   379 | Steps: 10 | Time:  669 | Loss:   0.49448 | Score:  0
  Training |   380 | Steps:  7 | Time:  560 | Loss:   0.68195 | Score:  0
  Training |   381 | Steps:  7 | Time:  560 | Loss:   0.45737 | Score:  0
  Training |   382 | Steps:  7 | Time:  555 | Loss:   0.58839 | Score:  0
  Training |   383 | Steps:  8 | Time:  595 | Loss:   0.69673 | Score:  0
  Training |   384 | Steps:  9 | Time:  594 | Loss:   0.48101 | Score:  0
  Training |   385 | Steps: 12 | Time:  725 | Loss:   0.89683 | Score:  1
  Training |   386 | Steps: 15 | Time:  774 | Loss:   0.57859 | Score:  0
  Training |   387 | Steps: 10 | Time:  657 | Loss:   0.50467 | Score:  0
  Training |   388 | Steps: 25 | Time: 1155 | Loss:   0.75081 | Score:  1
  Training |   389 | Steps:  6 | Time:  502 | Loss:   0.38621 | Score:  0
  Training |   390 | Steps: 19 | Time:  945 | Loss:   0.49168 | Score:  0
  Training |   391 | Steps: 10 | Time:  641 | Loss:   0.65162 | Score:  0
  Training |   392 | Steps: 23 | Time: 1097 | Loss:   0.53003 | Score:  1
  Training |   393 | Steps:  9 | Time:  594 | Loss:   0.79969 | Score:  1
  Training |   394 | Steps:  8 | Time:  584 | Loss:   0.48883 | Score:  0
  Training |   395 | Steps: 14 | Time:  779 | Loss:   0.62657 | Score:  0
  Training |   396 | Steps:  8 | Time:  536 | Loss:   0.58843 | Score:  0
  Training |   397 | Steps:  8 | Time:  541 | Loss:   0.54448 | Score:  0
  Training |   398 | Steps: 22 | Time: 1046 | Loss:   0.49029 | Score:  1
  Training |   399 | Steps:  7 | Time:  503 | Loss:   0.96130 | Score:  0
  Training |   400 | Steps: 10 | Time:  648 | Loss:   0.40324 | Score:  0
  Training |   401 | Steps: 12 | Time:  698 | Loss:   0.59534 | Score:  0
  Training |   402 | Steps: 16 | Time:  852 | Loss:   0.55355 | Score:  0
  Training |   403 | Steps: 11 | Time:  712 | Loss:   0.46257 | Score:  0
  Training |   404 | Steps:  8 | Time:  575 | Loss:   0.80834 | Score:  0
  Training |   405 | Steps: 14 | Time:  781 | Loss:   0.59669 | Score:  0
  Training |   406 | Steps:  9 | Time:  585 | Loss:   0.64383 | Score:  0
  Training |   407 | Steps: 14 | Time:  787 | Loss:   0.50042 | Score:  0
  Training |   408 | Steps:  9 | Time:  589 | Loss:   0.52084 | Score:  0
  Training |   409 | Steps: 17 | Time:  907 | Loss:   0.68717 | Score:  1
  Training |   410 | Steps: 14 | Time:  791 | Loss:   0.67194 | Score:  0
  Training |   411 | Steps: 16 | Time:  876 | Loss:   0.47070 | Score:  0
  Training |   412 | Steps:  7 | Time:  511 | Loss:   0.72340 | Score:  0
  Training |   413 | Steps: 15 | Time:  831 | Loss:   0.66102 | Score:  0
  Training |   414 | Steps: 46 | Time: 1931 | Loss:   0.48973 | Score:  0
  Training |   415 | Steps:  7 | Time:  524 | Loss:   0.67379 | Score:  0
  Training |   416 | Steps: 21 | Time: 1050 | Loss:   0.60445 | Score:  0
  Training |   417 | Steps:  6 | Time:  499 | Loss:   0.52914 | Score:  0
  Training |   418 | Steps: 11 | Time:  671 | Loss:   0.53518 | Score:  0
  Training |   419 | Steps: 22 | Time: 1087 | Loss:   0.57637 | Score:  0
  Training |   420 | Steps:  7 | Time:  561 | Loss:   0.64972 | Score:  0
  Training |   421 | Steps: 14 | Time:  800 | Loss:   0.61470 | Score:  0
  Training |   422 | Steps: 28 | Time: 1258 | Loss:   0.68076 | Score:  1
  Training |   423 | Steps: 10 | Time:  666 | Loss:   0.52866 | Score:  0
  Training |   424 | Steps: 12 | Time:  696 | Loss:   0.66301 | Score:  0
  Training |   425 | Steps:  7 | Time:  518 | Loss:   0.60031 | Score:  0
  Training |   426 | Steps: 17 | Time:  893 | Loss:   0.83123 | Score:  1
  Training |   427 | Steps:  7 | Time:  562 | Loss:   0.47531 | Score:  0
  Training |   428 | Steps: 27 | Time: 1277 | Loss:   0.46612 | Score:  0
  Training |   429 | Steps:  7 | Time:  518 | Loss:   0.58127 | Score:  0
  Training |   430 | Steps: 19 | Time: 1000 | Loss:   0.59100 | Score:  1
  Training |   431 | Steps: 16 | Time:  853 | Loss:   0.70013 | Score:  0
  Training |   432 | Steps:  7 | Time:  559 | Loss:   0.56738 | Score:  0
  Training |   433 | Steps: 15 | Time:  843 | Loss:   0.68513 | Score:  0
  Training |   434 | Steps: 17 | Time:  872 | Loss:   0.66098 | Score:  1
  Training |   435 | Steps:  6 | Time:  509 | Loss:   0.38855 | Score:  0
  Training |   436 | Steps: 26 | Time: 1181 | Loss:   0.61770 | Score:  1
  Training |   437 | Steps: 20 | Time: 1008 | Loss:   0.50242 | Score:  0
  Training |   438 | Steps:  9 | Time:  580 | Loss:   0.63680 | Score:  0
  Training |   439 | Steps:  8 | Time:  579 | Loss:   0.51158 | Score:  0
  Training |   440 | Steps: 11 | Time:  667 | Loss:   0.49114 | Score:  0
  Training |   441 | Steps: 12 | Time:  716 | Loss:   0.56305 | Score:  0
  Training |   442 | Steps: 11 | Time:  652 | Loss:   0.59663 | Score:  0
  Training |   443 | Steps: 34 | Time: 1490 | Loss:   0.57873 | Score:  0
  Training |   444 | Steps: 12 | Time:  719 | Loss:   0.80909 | Score:  0
  Training |   445 | Steps: 10 | Time:  609 | Loss:   0.41829 | Score:  0
  Training |   446 | Steps: 12 | Time:  685 | Loss:   0.58412 | Score:  0
  Training |   447 | Steps: 20 | Time:  973 | Loss:   0.58605 | Score:  0
  Training |   448 | Steps: 29 | Time: 1321 | Loss:   0.65777 | Score:  2
  Training |   449 | Steps: 21 | Time: 1027 | Loss:   0.62038 | Score:  0
  Training |   450 | Steps:  8 | Time:  581 | Loss:   0.78277 | Score:  0
  Training |   451 | Steps: 19 | Time:  945 | Loss:   0.47739 | Score:  0
  Training |   452 | Steps: 31 | Time: 1381 | Loss:   0.52829 | Score:  0
  Training |   453 | Steps:  6 | Time:  474 | Loss:   0.69489 | Score:  1
  Training |   454 | Steps: 11 | Time:  674 | Loss:   0.65586 | Score:  0
  Training |   455 | Steps: 17 | Time:  901 | Loss:   0.56223 | Score:  1
  Training |   456 | Steps: 10 | Time:  644 | Loss:   0.47232 | Score:  0
  Training |   457 | Steps:  9 | Time:  583 | Loss:   0.51810 | Score:  0
  Training |   458 | Steps:  8 | Time:  583 | Loss:   0.55578 | Score:  0
  Training |   459 | Steps: 18 | Time:  904 | Loss:   0.55155 | Score:  0
  Training |   460 | Steps: 23 | Time: 1074 | Loss:   0.53988 | Score:  0
  Training |   461 | Steps: 29 | Time: 1315 | Loss:   0.57116 | Score:  1
  Training |   462 | Steps:  6 | Time:  485 | Loss:   0.65565 | Score:  0
  Training |   463 | Steps: 10 | Time:  641 | Loss:   0.55619 | Score:  0
  Training |   464 | Steps: 12 | Time:  704 | Loss:   0.62714 | Score:  0
  Training |   465 | Steps: 16 | Time:  877 | Loss:   0.73246 | Score:  1
  Training |   466 | Steps: 11 | Time:  665 | Loss:   0.45083 | Score:  0
  Training |   467 | Steps:  7 | Time:  536 | Loss:   0.67064 | Score:  0
  Training |   468 | Steps:  6 | Time:  522 | Loss:   0.48110 | Score:  0
  Training |   469 | Steps: 25 | Time: 1154 | Loss:   0.58264 | Score:  0
  Training |   470 | Steps: 17 | Time:  894 | Loss:   0.58502 | Score:  0
  Training |   471 | Steps: 31 | Time: 1377 | Loss:   0.61117 | Score:  0
  Training |   472 | Steps:  6 | Time:  483 | Loss:   0.43952 | Score:  0
  Training |   473 | Steps: 13 | Time:  733 | Loss:   0.75343 | Score:  0
  Training |   474 | Steps: 21 | Time: 1148 | Loss:   0.49372 | Score:  1
  Training |   475 | Steps: 41 | Time: 1799 | Loss:   0.63388 | Score:  0
  Training |   476 | Steps: 16 | Time:  837 | Loss:   0.64657 | Score:  0
  Training |   477 | Steps: 12 | Time:  751 | Loss:   0.59970 | Score:  1
  Training |   478 | Steps: 29 | Time: 1296 | Loss:   0.65819 | Score:  1
  Training |   479 | Steps: 12 | Time:  691 | Loss:   0.58521 | Score:  0
  Training |   480 | Steps: 10 | Time:  605 | Loss:   0.57033 | Score:  0
  Training |   481 | Steps: 11 | Time:  653 | Loss:   0.78899 | Score:  0
  Training |   482 | Steps: 19 | Time:  978 | Loss:   0.60982 | Score:  0
  Training |   483 | Steps: 11 | Time:  660 | Loss:   0.60510 | Score:  0
  Training |   484 | Steps:  6 | Time:  516 | Loss:   0.46602 | Score:  0
  Training |   485 | Steps: 11 | Time:  652 | Loss:   0.52814 | Score:  0
  Training |   486 | Steps:  8 | Time:  586 | Loss:   0.82840 | Score:  0
  Training |   487 | Steps: 20 | Time:  979 | Loss:   0.57656 | Score:  0
  Training |   488 | Steps: 11 | Time:  697 | Loss:   0.51531 | Score:  0
  Training |   489 | Steps: 14 | Time:  794 | Loss:   0.55839 | Score:  0
  Training |   490 | Steps:  6 | Time:  480 | Loss:   0.36648 | Score:  0
  Training |   491 | Steps:  9 | Time:  602 | Loss:   0.38265 | Score:  1
  Training |   492 | Steps: 13 | Time:  761 | Loss:   0.59891 | Score:  0
  Training |   493 | Steps: 18 | Time:  920 | Loss:   0.70740 | Score:  0
  Training |   494 | Steps:  6 | Time:  523 | Loss:   0.68553 | Score:  1
  Training |   495 | Steps: 18 | Time:  905 | Loss:   0.51072 | Score:  0
  Training |   496 | Steps: 11 | Time:  635 | Loss:   0.36853 | Score:  0
  Training |   497 | Steps: 11 | Time:  695 | Loss:   0.64929 | Score:  0
  Training |   498 | Steps:  7 | Time:  557 | Loss:   0.60188 | Score:  0
  Training |   499 | Steps:  8 | Time:  665 | Loss:   0.54695 | Score:  0
  Training |   500 | Steps:  8 | Time:  551 | Loss:   0.57999 | Score:  0
  Training |   501 | Steps: 11 | Time:  662 | Loss:   0.61962 | Score:  0
  Training |   502 | Steps: 14 | Time:  783 | Loss:   0.53504 | Score:  0
  Training |   503 | Steps: 10 | Time:  630 | Loss:   0.48012 | Score:  0
  Training |   504 | Steps:  7 | Time:  536 | Loss:   0.50454 | Score:  0
  Training |   505 | Steps:  6 | Time:  527 | Loss:   0.90794 | Score:  0
  Training |   506 | Steps:  7 | Time:  528 | Loss:   0.47881 | Score:  0
  Training |   507 | Steps:  7 | Time:  575 | Loss:   0.51655 | Score:  0
  Training |   508 | Steps: 10 | Time:  650 | Loss:   0.54737 | Score:  0
  Training |   509 | Steps: 11 | Time:  706 | Loss:   0.44571 | Score:  0
  Training |   510 | Steps: 29 | Time: 1571 | Loss:   0.51695 | Score:  1
  Training |   511 | Steps:  6 | Time:  537 | Loss:   0.71142 | Score:  0
  Training |   512 | Steps: 37 | Time: 1582 | Loss:   0.51847 | Score:  0
  Training |   513 | Steps: 16 | Time:  840 | Loss:   0.53725 | Score:  0
  Training |   514 | Steps:  9 | Time:  571 | Loss:   0.70163 | Score:  0
  Training |   515 | Steps: 26 | Time: 1227 | Loss:   0.64337 | Score:  0
  Training |   516 | Steps: 30 | Time: 1363 | Loss:   0.56716 | Score:  0
  Training |   517 | Steps: 13 | Time:  775 | Loss:   0.69451 | Score:  0
  Training |   518 | Steps: 12 | Time:  723 | Loss:   0.71343 | Score:  1
  Training |   519 | Steps:  9 | Time:  580 | Loss:   0.55809 | Score:  0
  Training |   520 | Steps:  7 | Time:  564 | Loss:   0.65077 | Score:  0
  Training |   521 | Steps:  8 | Time:  582 | Loss:   0.59647 | Score:  0
  Training |   522 | Steps: 12 | Time:  703 | Loss:   0.85965 | Score:  1
  Training |   523 | Steps:  8 | Time:  547 | Loss:   0.67131 | Score:  0
  Training |   524 | Steps:  9 | Time:  572 | Loss:   0.47451 | Score:  0
  Training |   525 | Steps: 22 | Time: 1132 | Loss:   0.67083 | Score:  0
  Training |   526 | Steps: 10 | Time:  653 | Loss:   0.61750 | Score:  0
  Training |   527 | Steps:  8 | Time:  600 | Loss:   0.69923 | Score:  0
  Training |   528 | Steps: 12 | Time:  736 | Loss:   0.67505 | Score:  1
  Training |   529 | Steps: 10 | Time:  709 | Loss:   0.68694 | Score:  1
  Training |   530 | Steps: 21 | Time: 1148 | Loss:   0.53107 | Score:  0
  Training |   531 | Steps: 35 | Time: 2054 | Loss:   0.67291 | Score:  1
  Training |   532 | Steps: 11 | Time:  711 | Loss:   0.73196 | Score:  0
  Training |   533 | Steps: 24 | Time: 1196 | Loss:   0.51902 | Score:  1
  Training |   534 | Steps: 13 | Time:  796 | Loss:   0.42628 | Score:  0
  Training |   535 | Steps: 16 | Time:  851 | Loss:   0.59591 | Score:  0
  Training |   536 | Steps: 11 | Time:  717 | Loss:   0.54376 | Score:  0
  Training |   537 | Steps: 34 | Time: 1502 | Loss:   0.67054 | Score:  1
  Training |   538 | Steps:  8 | Time:  569 | Loss:   0.60973 | Score:  1
  Training |   539 | Steps:  7 | Time:  535 | Loss:   0.74589 | Score:  0
  Training |   540 | Steps:  7 | Time:  547 | Loss:   0.32008 | Score:  1
  Training |   541 | Steps:  7 | Time:  548 | Loss:   0.60057 | Score:  0
  Training |   542 | Steps:  9 | Time:  628 | Loss:   0.74517 | Score:  0
  Training |   543 | Steps:  7 | Time:  549 | Loss:   0.85398 | Score:  0
  Training |   544 | Steps: 13 | Time:  773 | Loss:   0.57753 | Score:  0
  Training |   545 | Steps: 10 | Time:  650 | Loss:   0.56814 | Score:  0
  Training |   546 | Steps: 15 | Time:  800 | Loss:   0.59571 | Score:  0
  Training |   547 | Steps: 13 | Time:  751 | Loss:   0.68287 | Score:  1
  Training |   548 | Steps:  6 | Time:  513 | Loss:   0.30857 | Score:  0
  Training |   549 | Steps: 16 | Time:  831 | Loss:   0.54155 | Score:  0
  Training |   550 | Steps:  6 | Time:  488 | Loss:   0.62072 | Score:  0
  Training |   551 | Steps: 12 | Time:  694 | Loss:   0.45896 | Score:  0
  Training |   552 | Steps:  8 | Time:  549 | Loss:   0.70566 | Score:  0
  Training |   553 | Steps:  8 | Time:  554 | Loss:   0.39348 | Score:  0
  Training |   554 | Steps:  6 | Time:  482 | Loss:   0.70806 | Score:  0
  Training |   555 | Steps:  7 | Time:  524 | Loss:   0.40941 | Score:  0
  Training |   556 | Steps: 14 | Time:  811 | Loss:   0.52676 | Score:  1
  Training |   557 | Steps: 15 | Time:  783 | Loss:   0.60829 | Score:  0
  Training |   558 | Steps:  7 | Time:  548 | Loss:   0.46398 | Score:  0
  Training |   559 | Steps: 12 | Time:  725 | Loss:   0.67877 | Score:  0
  Training |   560 | Steps: 21 | Time: 1019 | Loss:   0.59732 | Score:  0
  Training |   561 | Steps: 10 | Time:  633 | Loss:   0.46335 | Score:  0
  Training |   562 | Steps:  7 | Time:  514 | Loss:   0.96100 | Score:  0
  Training |   563 | Steps: 27 | Time: 1260 | Loss:   0.57491 | Score:  1
  Training |   564 | Steps: 10 | Time:  632 | Loss:   0.83456 | Score:  1
  Training |   565 | Steps: 17 | Time:  878 | Loss:   0.62847 | Score:  0
  Training |   566 | Steps:  9 | Time:  610 | Loss:   0.73609 | Score:  0
  Training |   567 | Steps: 18 | Time:  946 | Loss:   0.61683 | Score:  0
  Training |   568 | Steps:  7 | Time:  566 | Loss:   0.72938 | Score:  0
  Training |   569 | Steps:  9 | Time:  635 | Loss:   0.72632 | Score:  0
  Training |   570 | Steps:  7 | Time:  550 | Loss:   0.33988 | Score:  0
  Training |   571 | Steps:  6 | Time:  514 | Loss:   0.89286 | Score:  1
  Training |   572 | Steps:  6 | Time:  493 | Loss:   0.97848 | Score:  0
  Training |   573 | Steps: 14 | Time:  765 | Loss:   0.51103 | Score:  0
  Training |   574 | Steps: 29 | Time: 1296 | Loss:   0.63700 | Score:  0
  Training |   575 | Steps:  7 | Time:  511 | Loss:   0.53261 | Score:  0
  Training |   576 | Steps: 10 | Time:  660 | Loss:   0.68897 | Score:  0
  Training |   577 | Steps:  9 | Time:  587 | Loss:   0.34033 | Score:  0
  Training |   578 | Steps: 14 | Time:  792 | Loss:   0.59263 | Score:  0
  Training |   579 | Steps:  6 | Time:  469 | Loss:   0.72851 | Score:  0
  Training |   580 | Steps: 42 | Time: 1842 | Loss:   0.59262 | Score:  0
  Training |   581 | Steps:  6 | Time:  483 | Loss:   0.38881 | Score:  0
  Training |   582 | Steps: 11 | Time:  675 | Loss:   0.53397 | Score:  0
  Training |   583 | Steps:  8 | Time:  583 | Loss:   0.60358 | Score:  1
  Training |   584 | Steps:  7 | Time:  530 | Loss:   0.56077 | Score:  0
  Training |   585 | Steps: 10 | Time:  649 | Loss:   0.54355 | Score:  1
  Training |   586 | Steps:  9 | Time:  578 | Loss:   0.52149 | Score:  0
  Training |   587 | Steps: 14 | Time:  806 | Loss:   0.37276 | Score:  0
  Training |   588 | Steps:  7 | Time:  505 | Loss:   0.48250 | Score:  0
  Training |   589 | Steps:  8 | Time:  594 | Loss:   0.80122 | Score:  1
  Training |   590 | Steps:  7 | Time:  519 | Loss:   0.69459 | Score:  0
  Training |   591 | Steps: 12 | Time:  718 | Loss:   0.54681 | Score:  0
  Training |   592 | Steps:  8 | Time:  549 | Loss:   0.59437 | Score:  0
  Training |   593 | Steps:  7 | Time:  505 | Loss:   0.35088 | Score:  0
  Training |   594 | Steps:  7 | Time:  553 | Loss:   0.41707 | Score:  0
  Training |   595 | Steps:  6 | Time:  511 | Loss:   0.52189 | Score:  0
  Training |   596 | Steps:  6 | Time:  493 | Loss:   0.46837 | Score:  0
  Training |   597 | Steps: 20 | Time:  992 | Loss:   0.75473 | Score:  0
  Training |   598 | Steps: 16 | Time:  873 | Loss:   0.55278 | Score:  1
  Training |   599 | Steps: 16 | Time:  891 | Loss:   0.61291 | Score:  1
  Training |   600 | Steps:  8 | Time:  601 | Loss:   0.49598 | Score:  0
  Training |   601 | Steps:  7 | Time:  524 | Loss:   0.55566 | Score:  0
  Training |   602 | Steps: 14 | Time:  794 | Loss:   0.57325 | Score:  0
  Training |   603 | Steps:  7 | Time:  533 | Loss:   0.45537 | Score:  0
  Training |   604 | Steps: 11 | Time:  684 | Loss:   0.53611 | Score:  0
  Training |   605 | Steps: 16 | Time:  859 | Loss:   0.51505 | Score:  1
  Training |   606 | Steps: 27 | Time: 1269 | Loss:   0.57513 | Score:  1
  Training |   607 | Steps: 31 | Time: 1383 | Loss:   0.54325 | Score:  0
  Training |   608 | Steps: 11 | Time:  650 | Loss:   0.55470 | Score:  0
  Training |   609 | Steps:  9 | Time:  622 | Loss:   0.64493 | Score:  0
